product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/CAFRERADWMW938041/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f6261a6767535f6261a782.85058696_31246",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938041,"$9,082.20","$10,586.00"
https://www.ajmadison.com/package/CAFRERADWMW938040/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f5fb8ec167535f5fb8ed49.31976834_acf34",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938040,"$7,892.10","$9,486.00"
https://www.ajmadison.com/package/CAFRERADWMW938039/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f5ce74f167535f5ce75046.22506347_7da66",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938039,"$7,822.10","$9,986.00"
https://www.ajmadison.com/package/CAFRERADWMW938038/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f59670d467535f59670ec8.93686716_4c7ce",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938038,"$8,291.10","$10,586.00"
https://www.ajmadison.com/package/CAFRERADWMW938037/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f5679a2f67535f5679a444.12813257_b9c37",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938037,"$9,201.90","$10,986.00"
https://www.ajmadison.com/package/CAFRERADWMW938036/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f521401d67535f52140322.15645441_b7ba9",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938036,"$9,561.90","$11,386.00"
https://www.ajmadison.com/package/CAFRERADWMW938035/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f4d2f10767535f4d2f1206.02145723_f8d5c",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938035,"$8,101.80","$9,986.00"
https://www.ajmadison.com/package/CAFRERADWMW938034/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f4a8556867535f4a855809.46471841_9074d",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938034,"$8,301.80","$10,786.00"
https://www.ajmadison.com/package/CAFRERADWMW938033/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f479bbef67535f479bbfd6.79613765_2e5ba",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938033,"$8,500.80","$11,086.00"
https://www.ajmadison.com/package/CAFRERADWMW938032/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f44cddc767535f44cddd79.78695415_1465b",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938032,"$15,652.20","$17,886.00"
https://www.ajmadison.com/package/CAFRERADWMW938031/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f41b607e67535f41b60920.11778243_6886a",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938031,"$14,691.10","$17,186.00"
https://www.ajmadison.com/package/CAFRERADWMW938030/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f3ec9d2c67535f3ec9d404.45780773_d3c6c",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938030,"$14,591.10","$17,586.00"
https://www.ajmadison.com/package/CAFRERADWMW938029/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f3b7fdc467535f3b7fdd94.64394770_76add",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938029,"$14,192.10","$16,486.00"
https://www.ajmadison.com/package/CAFRERADWMW938028/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f387128767535f387129b0.72855007_b83f9",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938028,"$14,392.10","$17,286.00"
https://www.ajmadison.com/package/CAFRERADWMW938027/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f358636867535f358637c8.90279655_3303b",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938027,"$15,832.20","$18,086.00"
https://www.ajmadison.com/package/CAFRERADWMW938026/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f32dfc1767535f32dfc2b3.09752665_e6cda",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938026,"$10,252.20","$11,886.00"
https://www.ajmadison.com/package/CAFRERADWMW938025/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f3049ed867535f3049eec1.68043765_055f1",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938025,"$9,291.10","$11,186.00"
https://www.ajmadison.com/package/CAFRERADWMW938024/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f2daaa3a67535f2daaa4c0.13268656_bd23b",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938024,"$9,191.10","$11,586.00"
https://www.ajmadison.com/package/CAFRERADWMW938023/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f2b4aa2b67535f2b4aa3e5.92435343_58150",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938023,"$8,792.10","$10,486.00"
https://www.ajmadison.com/package/CAFRERADWMW938022/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f2881a7667535f2881a861.71532434_7ebed",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938022,"$8,992.10","$11,286.00"
https://www.ajmadison.com/package/CAFRERADWMW938021/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f24ee66f67535f24ee67f5.88398768_3083f",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938021,"$10,432.20","$12,086.00"
https://www.ajmadison.com/package/CAFRERADWMW938020/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f216890867535f216891b6.94832094_7e2f7",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938020,"$9,561.10","$11,386.00"
https://www.ajmadison.com/package/CAFRERADWMW938019/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f1eae30f67535f1eae3267.50268864_5a2d2",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938019,"$8,600.00","$10,686.00"
https://www.ajmadison.com/package/CAFRERADWMW938018/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f1af40fa67535f1af41100.30046616_d0ff9",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938018,"$8,500.00","$11,086.00"
https://www.ajmadison.com/package/CAFRERADWMW938017/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f1826ead67535f1826ec26.62342406_bf2b3",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938017,"$8,101.00","$9,986.00"
https://www.ajmadison.com/package/CAFRERADWMW938016/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f122706467535f12270799.90192314_a467e",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938016,"$8,301.00","$10,786.00"
https://www.ajmadison.com/package/CAFRERADWMW938015/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67535f0cb4ca667535f0cb4cb84.40208814_23f29",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWMW938015,"$9,741.10","$11,586.00"
https://www.ajmadison.com/package/CAFE111124041/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673373c15a1d9673373c15a1f43.40640226_2b605",Cafe,4 Piece Kitchen Appliances Package,CAFE111124041,"$13,583.30","$14,996.00"
https://www.ajmadison.com/package/CAFE111124029/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6733710321bf56733710321c027.93045763_40a3f",Cafe,4 Piece Kitchen Appliances Package,CAFE111124029,"$18,983.30","$20,996.00"
https://www.ajmadison.com/package/CAFE111124028/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673370fe1fbb6673370fe1fbbf1.27759911_1741a",Cafe,4 Piece Kitchen Appliances Package,CAFE111124028,"$13,193.20","$14,796.00"
https://www.ajmadison.com/package/CAFE111124027/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673370f8d436e673370f8d437b3.66974955_8dc0d",Cafe,4 Piece Kitchen Appliances Package,CAFE111124027,"$18,533.30","$20,496.00"
https://www.ajmadison.com/package/CAFE1112401/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mwhite15f073e103b1ba5.51522045_21a63.jpg",AJ Exclusive,2 Piece Kitchen Appliances Package in Matte White,CAFE1112401,"$6,272.10","$6,598.00"
https://www.ajmadison.com/package/CAFE11112409/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673286f6b9114673286f6b91296.75946970_cdb08",Cafe,4 Piece Kitchen Appliances Package,CAFE11112409,"$11,766.30","$13,186.00"
https://www.ajmadison.com/package/CAFE11112405/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673286f01972b673286f0197440.46670262_591e0",Cafe,4 Piece Kitchen Appliances Package,CAFE11112405,"$11,547.30","$12,986.00"
https://www.ajmadison.com/package/CAFE111124034/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673288c118c2f673288c118c3e3.77104228_33d88",Cafe,4 Piece Kitchen Appliances Package,CAFE111124034,"$14,906.20","$17,086.00"
https://www.ajmadison.com/package/CAFE111124030/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673288bd7f33e673288bd7f3564.17046255_78838",Cafe,4 Piece Kitchen Appliances Package,CAFE111124030,"$14,855.20","$16,986.00"
https://www.ajmadison.com/package/CAFE111124026/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673288b9a6efe673288b9a6f175.30654685_b9722",Cafe,4 Piece Kitchen Appliances Package,CAFE111124026,"$9,905.20","$11,486.00"
https://www.ajmadison.com/package/CAFE111124024/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673288b5ad357673288b5ad36d7.00318886_9546a",Cafe,4 Piece Kitchen Appliances Package,CAFE111124024,"$9,686.20","$11,286.00"
https://www.ajmadison.com/package/CAFE111124022/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673367740f4f6673367740f5089.58769112_13592",Cafe,4 Piece Kitchen Appliances Package,CAFE111124022,"$13,313.30","$14,696.00"
https://www.ajmadison.com/package/CAFE111124018/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673365faa82f7673365faa83043.68577923_08fb4",Cafe,4 Piece Kitchen Appliances Package,CAFE111124018,"$13,313.30","$14,696.00"
https://www.ajmadison.com/package/CAFE11112401/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/673286e78b3a1673286e78b3bf8.10822506_53da3",Cafe,4 Piece Kitchen Appliances Package,CAFE11112401,"$11,496.30","$12,886.00"
https://www.ajmadison.com/package/CAFRECTMWDW5/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67b8bd339a13367b8bd339a14b4.47587963_6aec5",Cafe,4 Piece Kitchen Appliances Package,CAFRECTMWDW5,"$11,990.20","$14,046.00"
https://www.ajmadison.com/package/CAFRECTMWDW3/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67b8bd2eb145667b8bd2eb14743.95758307_7dcf2",Cafe,4 Piece Kitchen Appliances Package,CAFRECTMWDW3,"$12,219.70","$14,546.00"
https://www.ajmadison.com/package/CAFRECTMWDW2/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67b8bd2be5d0b67b8bd2be5d261.70701309_bcc58",Cafe,4 Piece Kitchen Appliances Package,CAFRECTMWDW2,"$11,000.20","$12,946.00"
https://www.ajmadison.com/package/CAFRECTMWDW1/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/67b8bd297d2ca67b8bd297d2e69.61281934_6ea0b",Cafe,4 Piece Kitchen Appliances Package,CAFRECTMWDW1,"$11,810.20","$13,846.00"
https://www.ajmadison.com/package/CAFCTMW1/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cgp70302ns1_front5d8a99c47a46c3.74710591_4aff2.jpg",Cafe,2 Piece Kitchen Appliances Package,CAFCTMW1,"$4,975.10","$5,898.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGWADRGRF70202.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/116691689b3d0ed9.16245230_bb99d",Maytag,Side-by-Side on Pedestals Front Load Washer and Gas Dryer Set in Black Steel,MGWADRGRF70202,"$2,074.00","$3,087.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGWADRGRF70201.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/966916073451406.75179507_82d33",Maytag,Stacked Front Load Washer and Gas Dryer Set in Black Steel,MGWADRGRF70201,"$1,855.00","$2,747.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGWADRGRF7020.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/1066914e375b3724.73984868_2b944",Maytag,Side-by-Side Front Load Washer and Gas Dryer Set in Black Steel,MGWADRGRF7020,"$1,796.00","$2,698.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGWADRERF70202.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/11669167cc861922.17837201_4483c",Maytag,Side-by-Side on Pedestals Front Load Washer and Electric Dryer Set in Black Steel,MGWADRERF70202,"$2,252.00","$3,376.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGWADRERF70201.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/966915d94b21a55.16326837_d5eb4",Maytag,Stacked Front Load Washer and Electric Dryer Set in Black Steel,MGWADRERF70201,"$1,755.00","$2,647.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGWADRGMW5035.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/31668bcef1249f58.57180289_da7e5",Maytag,Side-by-Side Top Load Washer and Gas Dryer Set in White,MGWADRGMW5035,"$1,396.00","$1,553.00"
https://www.ajmadison.com/package/CAFRERADWRH970002/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c53a5a7766475c53a5a832.59480726_b812e",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH970002,"$14,117.20","$15,896.00"
https://www.ajmadison.com/package/CAFRERADWRH970001/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c4b127c566475c4b127cd4.98096031_0f140",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH970001,"$12,767.20","$14,396.00"
https://www.ajmadison.com/package/CAFRERADWRH970000/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c4304d9866475c4304da05.66183022_9efe2",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH970000,"$14,027.20","$15,796.00"
https://www.ajmadison.com/package/CAFRERADWRH969999/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c3abd9d966475c3abd9ea4.66724149_97069",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969999,"$12,996.70","$14,896.00"
https://www.ajmadison.com/package/CAFRERADWRH969998/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c331177a66475c33117858.16217444_464eb",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969998,"$13,307.20","$14,996.00"
https://www.ajmadison.com/package/CAFRERADWRH969997/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c2b2663466475c2b266408.03485383_98605",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969997,"$14,297.20","$16,096.00"
https://www.ajmadison.com/package/CAFRERADWRH969996/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c2152ea966475c2152eb60.68536536_e0dc1",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969996,"$14,526.70","$16,596.00"
https://www.ajmadison.com/package/CAFRERADWRH969995/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c178dbcb66475c178dbd42.92297642_c4313",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969995,"$12,587.20","$14,196.00"
https://www.ajmadison.com/package/CAFRERADWRH969994/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c0db851366475c0db851d2.66042063_e68d4",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969994,"$12,497.20","$14,096.00"
https://www.ajmadison.com/package/CAFRERADWRH969993/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66475c02c71b966475c02c71c18.36685491_4842d",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969993,"$11,777.20","$13,296.00"
https://www.ajmadison.com/package/CAFRERADWRH969992/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7b036e90a66fa7b036e9245.67348381_0fe3d",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969992,"$15,726.30","$17,746.00"
https://www.ajmadison.com/package/CAFRERADWRH969990/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7afebf11166fa7afebf12c3.63318966_36747",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969990,"$9,981.70","$12,196.00"
https://www.ajmadison.com/package/CAFRERADWRH969989/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/663da3abe63e7663da3abe63f11.85341110_f7463",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969989,"$14,773.30","$16,296.00"
https://www.ajmadison.com/package/CAFRERADWRH969988/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/663da3a2a76d4663da3a2a76df2.36437471_43730",Cafe,4 Piece Kitchen Appliances Package,CAFRERADWRH969988,"$14,683.30","$16,196.00"
