product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/package/FRRERADWMW888962317/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83a248b2d66fa83a248b3b4.79475014_fa9d3",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962317,"$3,758.00","$6,196.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRREDWMW5.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frfn2813af_hov661fee90c0cd34.76345868_b64ec",Frigidaire,,FRREDWMW5,"$2,139.00","$3,295.00"
https://www.ajmadison.com/package/FRREDWMW4/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66f3e007bbb0c66f3e007bbb204.20941553_20092",Frigidaire,3 Piece Kitchen Appliances Package,FRREDWMW4,"$2,259.00","$3,485.00"
https://www.ajmadison.com/package/FRREWOCTRHDW4/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66e9a09a72f2766e9a09a72f312.52628935_96d51",Frigidaire,5 Piece Kitchen Appliances Package,FRREWOCTRHDW4,"$4,435.00","$7,263.00"
https://www.ajmadison.com/package/FRRERADWMW888962311/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83931f36066fa83931f3786.88093356_43f5a",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962311,"$2,762.00","$4,384.00"
https://www.ajmadison.com/package/FRRERADWMW888962310/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa839119a9a66fa839119aab1.02150640_0421f",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962310,"$2,972.00","$4,554.00"
https://www.ajmadison.com/package/FRRERADWMW888962307/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa838a6385f66fa838a638696.79823835_78afb",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962307,"$3,368.00","$5,114.00"
https://www.ajmadison.com/package/FRREDWMW3/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66f3e005cd4c466f3e005cd4ce4.09342590_3a665",Frigidaire,3 Piece Kitchen Appliances Package,FRREDWMW3,"$2,575.00","$3,715.00"
https://www.ajmadison.com/package/FRRECTWODWRH456/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66e99dcf67fb166e99dcf67fc85.08827893_55365",Frigidaire,5 Piece Kitchen Appliances Package,FRRECTWODWRH456,"$4,841.00","$7,063.00"
https://www.ajmadison.com/package/FRRERADWMW888962296/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa837d84e4066fa837d84e5a5.78706929_914b1",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962296,"$3,952.00","$7,046.00"
https://www.ajmadison.com/package/FRRERADWMW888962294/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83795eb4766fa83795eb5f9.78532140_962e2",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962294,"$2,222.00","$3,516.00"
https://www.ajmadison.com/package/FRRERADWMW888962293/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa837761f4166fa837761f5a1.98710664_37a3e",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962293,"$3,088.00","$4,734.00"
https://www.ajmadison.com/package/FRRERADWMW888962291/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83732ab8366fa83732ab929.18796980_f78c0",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962291,"$2,182.00","$3,426.00"
https://www.ajmadison.com/package/FRRERADWMW888962289/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa836f065dc66fa836f065f57.53405140_20aae",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962289,"$2,182.00","$3,496.00"
https://www.ajmadison.com/package/FRRERADWMW888962285/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83672233166fa8367223454.64363712_f1602",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962285,"$2,485.00","$3,636.00"
https://www.ajmadison.com/package/FRRERADWMW888962279/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa835854b7166fa835854b8b8.90559808_abf3f",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962279,"$2,202.00","$3,466.00"
https://www.ajmadison.com/package/FRRERADWMW888962278/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa835622e3266fa835622e4c9.29804909_7173f",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962278,"$2,472.00","$4,086.00"
https://www.ajmadison.com/package/FRRERADWMW888962274/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa834e7278266fa834e7279c2.89112464_8e5bb",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962274,"$2,202.00","$3,436.00"
https://www.ajmadison.com/package/FRRERADWMW888962249/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa833197cbe66fa833197cd64.38823387_89d29",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962249,"$2,921.00","$4,056.00"
https://www.ajmadison.com/package/FRRERADWMW888962248/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa832f89b0366fa832f89b181.37879146_a806c",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962248,"$2,435.00","$3,576.00"
https://www.ajmadison.com/package/FRRERADWMW888962244/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8327f2cad66fa8327f2cc24.88808596_f5dda",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962244,"$3,302.00","$5,296.00"
https://www.ajmadison.com/package/FRRERADWMW888962242/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83197d10466fa83197d11e3.33322469_33374",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962242,"$4,268.00","$7,276.00"
https://www.ajmadison.com/package/FRRERADWMW888962232/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66f3e1da222f266f3e1da223410.25152676_59cc1",Frigidaire,3 Piece Kitchen Appliances Package,FRRERADWMW888962232,"$2,589.00","$4,447.00"
https://www.ajmadison.com/package/FRRERADWMW888962227/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66f3e1d565d3066f3e1d565d617.14408786_47ba9",Frigidaire,3 Piece Kitchen Appliances Package,FRRERADWMW888962227,"$2,349.00","$4,097.00"
https://www.ajmadison.com/package/FRRERADWMW888962225/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66f3e1d42229e66f3e1d4222b76.91648232_936d9",Frigidaire,3 Piece Kitchen Appliances Package,FRRERADWMW888962225,"$2,425.00","$3,177.00"
https://www.ajmadison.com/package/FRRERADWMW888962224/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66f3e1d24903266f3e1d2490782.41627002_e9dcb",Frigidaire,3 Piece Kitchen Appliances Package,FRRERADWMW888962224,"$1,439.00","$2,147.00"
https://www.ajmadison.com/package/FRRERAMWDW28/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66f3e25a1685566f3e25a168774.33527853_ffa94",Frigidaire,3 Piece Kitchen Appliances Package,FRRERAMWDW28,"$6,879.00","$8,497.00"
https://www.ajmadison.com/package/FRRERADWMW888962189/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa82f044a6966fa82f044a827.01024337_42dd6",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962189,"$6,002.00","$9,126.00"
https://www.ajmadison.com/package/FRRERADWMW4587/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa80fd3652c66fa80fd3653e1.89014395_51851",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4587,"$6,572.00","$9,446.00"
https://www.ajmadison.com/package/FRRERADWMW4582/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa80f7421bc66fa80f7421d37.21192017_8d76b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4582,"$6,472.00","$9,146.00"
https://www.ajmadison.com/package/FRRERADWMW4577/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa80f02ba0766fa80f02ba216.13397843_b48ea",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW4577,"$5,772.00","$8,296.00"
https://www.ajmadison.com/package/FRREFRRADWMW103/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66017cdb83e9f66017cdb83eab7.73273058_13935",Frigidaire,5 Piece Kitchen Appliances Package,FRREFRRADWMW103,"$11,065.00","$14,095.00"
https://www.ajmadison.com/package/FRREFRRADWMW102/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/666769cc3c659666769cc3c6640.13184178_a53f9",Frigidaire,5 Piece Kitchen Appliances Package,FRREFRRADWMW102,"$10,765.00","$13,745.00"
https://www.ajmadison.com/package/FRREFRRADWMW101/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66017cd68c72266017cd68c7332.98753307_67335",Frigidaire,5 Piece Kitchen Appliances Package,FRREFRRADWMW101,"$10,565.00","$13,545.00"
https://www.ajmadison.com/package/FRRERADWMW888962123/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa828b6773266fa828b6774d7.00487578_b2ca2",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962123,"$2,129.00","$3,266.00"
https://www.ajmadison.com/package/FRRERADWMW888962112/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa827a820a166fa827a820b13.23229549_a3075",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962112,"$2,582.00","$3,826.00"
https://www.ajmadison.com/package/FRRERADWMW888962088/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa827042e1e66fa827042e333.59139956_f531b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962088,"$2,159.00","$3,286.00"
https://www.ajmadison.com/package/FRRERADWMW888962086/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa826d0421366fa826d0421f0.75754734_e5470",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962086,"$2,382.00","$3,936.00"
https://www.ajmadison.com/package/FRRERADWMW888962011/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa82415414666fa8241541864.26503430_e992e",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962011,"$2,782.00","$4,096.00"
https://www.ajmadison.com/package/FRRERADWMW888962007/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa823b49c1566fa823b49c2f9.09325769_26b3b",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962007,"$3,098.00","$4,326.00"
https://www.ajmadison.com/package/FRRERADWMW888962004/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8237574a066fa8237574b46.84282064_b7673",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888962004,"$2,112.00","$3,296.00"
https://www.ajmadison.com/package/FRRERADWMW888961954/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa82150167c66fa8215016967.58835435_e8194",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961954,"$2,292.00","$3,796.00"
https://www.ajmadison.com/package/FRRERADWMW888961889/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81cfad0ac66fa81cfad0c14.43829519_b60c1",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961889,"$3,868.00","$6,326.00"
https://www.ajmadison.com/package/FRRERADWMW888961883/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81cbd00f766fa81cbd01103.84022793_063ed",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961883,"$2,902.00","$4,346.00"
https://www.ajmadison.com/package/FRRERADWMW888961878/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81c5cbb9466fa81c5cbbad1.82757354_55607",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961878,"$3,142.00","$5,496.00"
https://www.ajmadison.com/package/FRRERADWMW888961876/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81c4048e566fa81c4049009.53641136_287d8",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961876,"$3,218.00","$4,576.00"
https://www.ajmadison.com/package/FRRERADWMW888961844/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81b943ab166fa81b943aca6.47489496_1f8de",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961844,"$2,109.00","$3,216.00"
https://www.ajmadison.com/package/FRRECTWODWRH446/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/65642a0569e2065642a0569e354.94395270_0f629.jpeg",Frigidaire,5 Piece Kitchen Appliances Package,FRRECTWODWRH446,"$6,655.00","$11,195.00"
https://www.ajmadison.com/package/FRRECTWODWRH441/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/655ba5d757111655ba5d7571257.86356283_5a29c.jpeg",Frigidaire,5 Piece Kitchen Appliances Package,FRRECTWODWRH441,"$6,875.00","$11,545.00"
https://www.ajmadison.com/package/FRRERADWRH90/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83ccd113d66fa83ccd11776.44406512_f2dc4",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWRH90,"$9,182.00","$12,096.00"
https://www.ajmadison.com/package/FRRERADWRH89/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83cae0a7e66fa83cae0a984.81041425_e9441",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWRH89,"$9,382.00","$12,796.00"
https://www.ajmadison.com/package/FRREFRRADWRH103/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/654dc04abd1c3654dc04abd1cd7.95414761_0aa78.jpeg",Frigidaire,5 Piece Kitchen Appliances Package,FRREFRRADWRH103,"$13,475.00","$16,695.00"
https://www.ajmadison.com/cgi-bin/ajmadison/FRDWMW2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/653bca026068b653bca02606a31.88543888_8c544.jpeg",Frigidaire,,FRDWMW2,$746.00,"$1,158.00"
https://www.ajmadison.com/package/FRDWMW1/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66f3dfc392c7a66f3dfc392c941.51001084_a4533",Frigidaire,2 Piece Kitchen Appliances Package,FRDWMW1,$866.00,"$1,348.00"
https://www.ajmadison.com/package/FRRERADWMW888961446/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa814fa8a9d66fa814fa8aae2.73340169_4a41e",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961446,"$2,579.00","$4,086.00"
https://www.ajmadison.com/package/FRRERADWMW888961425/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8147abcc566fa8147abcd51.51245219_85bd1",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961425,"$2,862.00","$5,006.00"
https://www.ajmadison.com/package/FRRERADWMW888961411/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa813f8a3ac66fa813f8a3cd6.76240589_e4ef6",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961411,"$2,882.00","$5,106.00"
https://www.ajmadison.com/package/FRRERADWMW888961406/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81388b92c66fa81388b93c7.86019936_050aa",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961406,"$2,859.00","$3,806.00"
https://www.ajmadison.com/package/FRRERADWMW888961396/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa81370a92266fa81370a93c0.33509532_5d796",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961396,"$2,882.00","$4,696.00"
https://www.ajmadison.com/package/FRRERAMWDW3/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa83e73e64766fa83e73e6618.78878663_e04eb",Frigidaire,4 Piece Kitchen Appliances Package,FRRERAMWDW3,"$2,860.00","$3,796.00"
https://www.ajmadison.com/package/FRRERADWMW888961299/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa8128769fa66fa812876a140.26249193_81b44",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961299,"$2,982.00","$4,546.00"
https://www.ajmadison.com/package/FRRERADWMW888961280/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa811ee804666fa811ee80604.17718346_2fec9",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961280,"$3,968.00","$6,626.00"
https://www.ajmadison.com/package/FRRERADWMW888961272/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa811ab661b66fa811ab663d1.25205042_c942e",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW888961272,"$3,002.00","$5,296.00"
https://www.ajmadison.com/package/FRRERADWMW3001/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7ffc4a72266fa7ffc4a73b7.82557054_1fc5c",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW3001,"$3,059.00","$3,976.00"
https://www.ajmadison.com/package/FRRERADWMW3000/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7ffa4278f66fa7ffa427a93.10898285_76087",Frigidaire,4 Piece Kitchen Appliances Package,FRRERADWMW3000,"$3,239.00","$4,226.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MWBOK15TB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mwbok15tb~image~2685d79f0c8c4b3.52777037_db3f9",Frigidaire,Microwave Bumpout Kit in Black,MWBOK15TB,$89.00,
https://www.ajmadison.com/cgi-bin/ajmadison/318304301.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,Frigidaire White Slide-In Range Filler Kit,318304301,$69.00,
https://www.ajmadison.com/cgi-bin/ajmadison/MWTK27KD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mwtk27kd_hov_7255a69e6dbb3fa1_b9783.jpg",Frigidaire,27 Inch Black Stainless Steel Trim Kit,MWTK27KD,$249.00,$260.00
https://www.ajmadison.com/cgi-bin/ajmadison/5304464978.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front_5f246.png",Frigidaire,Smart Choice Vibration Isolation Pads,5304464978,$49.00,
https://www.ajmadison.com/cgi-bin/ajmadison/DFKTWC40EC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/duct-free_kit_dfkit306pk.jpg",Frigidaire,Duct-Free Kit for Wall-Mounted Range Hood,DFKTWC40EC,$89.00,$94.00
https://www.ajmadison.com/cgi-bin/ajmadison/DFKIT308PK.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/duct-free_kit_dfkit306pk.jpg",Frigidaire,Duct-Free Kit for Overhead Range Hood,DFKIT308PK,$229.00,
https://www.ajmadison.com/cgi-bin/ajmadison/FFHP222WQ2.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,FFHP222SQ2 - Frigidaire Indoor Unit,FFHP222WQ2,$533.10,$699.00
https://www.ajmadison.com/cgi-bin/ajmadison/FFHP182CQ2.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,FFHP182SQ2 - Frigidaire Outdoor Unit,FFHP182CQ2,"$1,127.10","$1,359.00"
https://www.ajmadison.com/cgi-bin/ajmadison/9030759014.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,Side Panel Kit,9030759014,$199.00,
https://www.ajmadison.com/cgi-bin/ajmadison/9030669010.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,Side Panel Kit,9030669010,$209.00,
https://www.ajmadison.com/cgi-bin/ajmadison/9030449014.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,2 Side Panels Kit,9030449014,$179.00,
https://www.ajmadison.com/cgi-bin/ajmadison/530901074PK24.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,6 Ft. 50A 3-Wire Cord,530901074PK24,$109.00,$113.00
https://www.ajmadison.com/cgi-bin/ajmadison/318919702.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,Door Handle,318919702,$77.70,$93.00
https://www.ajmadison.com/cgi-bin/ajmadison/CFPC50EC.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Frigidaire,Charcoal Filters,CFPC50EC,$59.00,
https://www.ajmadison.com/cgi-bin/ajmadison/11NBSTELSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/11nbstelss_hov686b8bf240aa25.82813871_f5c31",Frigidaire,Front Control Electric and Induction Range Stainless Steel 3-Piece Trim Kit,11NBSTELSS,$119.00,
