product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/ZIR241NPNII.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241npnii~15dfbb54531e808.75163690_9abb4.jpg",Monogram,24 Inch Panel Ready Premium Column Smart Refrigerator,ZIR241NPNII,"$8,400.00",
https://www.ajmadison.com/cgi-bin/ajmadison/ZTW900SSNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ztw900ssnss_front5e04d8c05b3eb5.96885532_12267.jpg",Monogram,30 Inch Warming Drawer,ZTW900SSNSS,"$2,750.00",
https://www.ajmadison.com/cgi-bin/ajmadison/ZTS90DPSNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zts90dpsnss~15e00dc865acf89.57394891_7ee38.jpg",Monogram,30 Inch Built-In Electric Smart Single Wall Oven,ZTS90DPSNSS,"$4,600.00",
https://www.ajmadison.com/cgi-bin/ajmadison/ZTDX1DSSNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ztdx1dssnss615cb3c00891e4.81470225_2c6dd.jpeg",Monogram,30 Inch Double Electric Smart Oven,ZTDX1DSSNSS,"$7,900.00",
https://www.ajmadison.com/cgi-bin/ajmadison/ZTD90DSSNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ztd90dssnss-015df93522224ed4.66775499_188d4.jpg",Monogram,30 Inch Double Electric Smart Oven,ZTD90DSSNSS,"$6,800.00",
https://www.ajmadison.com/cgi-bin/ajmadison/ZKS90DPSNSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zks90dpsnss~15e0359ed144761.74270504_30311.jpg",Monogram,27 Inch Built-In Electric Smart Single Wall Oven,ZKS90DPSNSS,"$4,400.00",
https://www.ajmadison.com/cgi-bin/ajmadison/HP15TS31L.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hp15to3_left_0b9d4.jpg",Perlick,15 Inch Built-in Indoor Beer Dispenser,HP15TS31L,"$4,099.00",
https://www.ajmadison.com/cgi-bin/ajmadison/ZV950SDSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/r10119v-1.jpg",Monogram,36 Inch Wall Mount Chimney Range Hood,ZV950SDSS,"$2,350.00","$2,585.00"
https://www.ajmadison.com/cgi-bin/ajmadison/ZIS85SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zip85ss-025e1f391fd83f93.86884534_84e3d.jpg",Monogram,Stainless Steel Ice Maker Door Kit (Door Panel and Minimalist Handle Only),ZIS85SS,$400.00,$450.00
https://www.ajmadison.com/cgi-bin/ajmadison/ZX36DC6J.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zx36dc6j-15931641636465_6955c.jpg",Monogram,6 Duct Cover for 30 & 36 J Model ProHood,ZX36DC6J,$550.00,$605.00
https://www.ajmadison.com/cgi-bin/ajmadison/RDHA243R.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Stainless Steel Door,RDHA243R,$450.00,
https://www.ajmadison.com/cgi-bin/ajmadison/1023747.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Hinge Kit,1023747,$399.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CRACC2404.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Standard Door Bin (Solid Front) for CR24F models,CRACC2404,$309.00,
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET06.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nbrii3065d339ea343fe4.10544786_4306a",Monogram,Side-by-Side Column Set with 30 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRCSET06,"$16,700.00",
https://www.ajmadison.com/package/MORERADWRH4085/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f195968966751f195968a72.76426688_1676d",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4085,"$29,100.00",
https://www.ajmadison.com/package/MORERADWRH4084/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f18d9631c6751f18d9632c8.70598199_90cc4",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4084,"$32,100.00",
https://www.ajmadison.com/package/MORERARHDW7/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a3b881f366fa7a3b882348.68170296_e1c68",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW7,"$20,250.00","$20,675.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET08.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nprii1865d348ec841902.86767780_1a2f1",Monogram,Side-by-Side Column Set with 30 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRPSET08,"$17,300.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET07.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nprii2465d345fe06bb68.47243538_5d1be",Monogram,Side-by-Side Column Set with 30 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRPSET07,"$17,800.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET06.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nprii3065d3458d460a37.83433404_45284",Monogram,Side-by-Side Column Set with 30 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRPSET06,"$18,300.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nbrii1865d3405c632e19.32595681_c21dd",Monogram,Side-by-Side Column Set with 24 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRCSET12,"$15,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET11.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nbrii2465d33fd088b8f6.32524009_66173",Monogram,Side-by-Side Column Set with 24 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRCSET11,"$15,700.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET10.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nbrii3065d33f2668c711.26114502_5738d",Monogram,Side-by-Side Column Set with 24 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRCSET10,"$16,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET08.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nbrii1865d33aee08f072.14466302_a4b72",Monogram,Side-by-Side Column Set with 30 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRCSET08,"$15,700.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET07.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nbrii2465d33a7b8bf282.78392880_5b2cf",Monogram,Side-by-Side Column Set with 30 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRCSET07,"$16,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET04.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nbrii1865d3358704a444.12873396_d1760",Monogram,Side-by-Side Column Set with 36 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRCSET04,"$16,200.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET03.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nbrii2465d3344413da47.14092515_5b1e2",Monogram,Side-by-Side Column Set with 36 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRCSET03,"$16,700.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET02.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nbrii3065d302c1b43205.68315988_70852",Monogram,Side-by-Side Column Set with 36 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRCSET02,"$17,200.00",
https://www.ajmadison.com/package/MORERADWRH606/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a0ad1cac66fa7a0ad1cc62.33741615_c8bd4",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH606,"$32,100.00",
https://www.ajmadison.com/package/MORERADWRH605/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a0889c6c66fa7a0889c849.22945928_29c34",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH605,"$29,100.00",
https://www.ajmadison.com/package/MORERARHDW17/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f85cbf3468a37f85cbf4a9.95168294_533aa",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW17,"$17,130.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET01.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nbrii3665d302144a4a69.68639505_13df7",Monogram,Side-by-Side Column Set with 36 Inch Refrigerator and 36 Inch Freezer Panel Ready,MGREFFRCSET01,"$17,400.00",
https://www.ajmadison.com/package/MORERARHDW20/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f9fd3c6b68a37f9fd3c817.92605980_eab9e",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW20,"$15,880.00","$16,305.00"
https://www.ajmadison.com/package/MORERARHDW19/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f9c15dd168a37f9c15de73.51000478_ab7e4",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW19,"$14,380.00","$14,665.00"
https://www.ajmadison.com/package/MORERARHDW18/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f895687e68a37f89568982.75491362_bfc76",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW18,"$20,730.00","$20,970.00"
https://www.ajmadison.com/package/MORERARHDW16/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f81260bd68a37f81260cf6.75365877_6eae7",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW16,"$21,730.00","$21,970.00"
https://www.ajmadison.com/package/MORERADWRH4094/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f7bec61c68a37f7bec6327.42649102_8f003",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4094,"$18,130.00","$18,370.00"
https://www.ajmadison.com/package/MORERADWRH4093/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f764eaa968a37f764eabd8.57141070_be9ec",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4093,"$17,430.00","$17,670.00"
https://www.ajmadison.com/package/MORERADWRH4092/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f71f33a268a37f71f33b90.05644863_9fcac",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4092,"$20,430.00",
https://www.ajmadison.com/package/MORERADWRH4091/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f6dc65c568a37f6dc65db8.10281611_3a565",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4091,"$17,830.00",
https://www.ajmadison.com/package/MORERADWRH4090/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/68a37f69523dd68a37f69523f70.28114716_489ab",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4090,"$15,580.00","$15,865.00"
https://www.ajmadison.com/package/MORERARHDW13/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d794e43962679d794e439752.17953635_32a1d",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW13,"$28,200.00",
https://www.ajmadison.com/package/MORERARHDW11/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d79482ced2679d79482cedd3.33065349_bfdf3",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW11,"$24,600.00",
https://www.ajmadison.com/package/MORERADWRH4088/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d79442ff91679d79442ffa51.54389860_2d683",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4088,"$23,000.00","$23,240.00"
https://www.ajmadison.com/package/MORERADWRH4087/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d793ec30de679d793ec30f31.64658605_e7d8f",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4087,"$26,300.00",
https://www.ajmadison.com/package/MOREFRRADWRH111/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d7939e9df8679d7939e9e0a3.84038244_2178b",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH111,"$31,500.00",
https://www.ajmadison.com/package/MOREFRRADWRH110/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d793421962679d7934219754.72885903_495e6",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH110,"$32,500.00",
https://www.ajmadison.com/package/MOCTWORH110/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d793038078679d79303808c0.07446061_7b107",Monogram,3 Piece Kitchen Appliances Package in Stainless Steel,MOCTWORH110,"$10,600.00",
https://www.ajmadison.com/package/MOCTWORH109/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/679d792d3a67b679d792d3a6881.31098285_c8131",Monogram,3 Piece Kitchen Appliances Package in Stainless Steel,MOCTWORH109,"$10,400.00",
https://www.ajmadison.com/package/MORERARHDW9/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f19d9907b6751f19d9908f5.58284067_5a8e8",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW9,"$34,200.00",
https://www.ajmadison.com/package/MORERARHDW8/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f174d62d86751f174d62e67.89025875_3dda8",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW8,"$34,000.00",
https://www.ajmadison.com/package/MORERARHDW10/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f1b160bc56751f1b160bda4.64157957_fcb3b",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW10,"$33,300.00",
https://www.ajmadison.com/package/MORERADWRH4086/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f1a6a6b126751f1a6a6b236.38266692_69d3e",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4086,"$34,900.00",
https://www.ajmadison.com/package/MORERADWRH4083/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f1858bda06751f1858bda98.55887614_98b5a",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4083,"$31,200.00",
https://www.ajmadison.com/package/MORERADWRH4082/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f17d83c1b6751f17d83c2d5.07132226_193ef",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4082,"$34,200.00",
https://www.ajmadison.com/package/MORERADWRH4081/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6751f16ca16a46751f16ca16ba6.42918117_18c08",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4081,"$27,800.00",
https://www.ajmadison.com/package/MORERARHDW4/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a32443bf66fa7a32443c71.46035786_ff605",Monogram,4 Piece Kitchen Appliances Package,MORERARHDW4,"$22,350.00","$22,775.00"
https://www.ajmadison.com/package/MORECTWODWRH44/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6634f50d5cd486634f50d5cd517.85359155_ddf1f",Monogram,5 Piece Kitchen Appliances Package,MORECTWODWRH44,"$21,350.00","$21,635.00"
https://www.ajmadison.com/package/MORECTWODWRH43/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6634f50a19f8b6634f50a19f954.88646558_377ac",Monogram,5 Piece Kitchen Appliances Package,MORECTWODWRH43,"$23,350.00","$23,635.00"
https://www.ajmadison.com/package/MORECTWODWRH42/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6634f506caea96634f506caeb64.47033248_45800",Monogram,5 Piece Kitchen Appliances Package,MORECTWODWRH42,"$22,850.00","$23,135.00"
https://www.ajmadison.com/package/MORECTWODWRH41/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6634f502d333b6634f502d33487.08622627_fd5d0",Monogram,5 Piece Kitchen Appliances Package,MORECTWODWRH41,"$24,850.00","$25,135.00"
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET12.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nprii1865d34ba3380fc6.16584495_21cb1",Monogram,Side-by-Side Column Set with 24 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRPSET12,"$16,800.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET11.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nprii2465d34b29051f19.74696477_63723",Monogram,Side-by-Side Column Set with 24 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRPSET11,"$17,300.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET10.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nprii3065d34ab32e2197.77252585_fff6a",Monogram,Side-by-Side Column Set with 24 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRPSET10,"$17,800.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET09.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nprii3665d34a45d145e1.14017012_3f75f",Monogram,Side-by-Side Column Set with 24 Inch Refrigerator and 36 Inch Freezer Panel Ready,MGREFFRPSET09,"$18,300.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET05.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nprii3665d34505bd3964.98986155_d8617",Monogram,Side-by-Side Column Set with 30 Inch Refrigerator and 36 Inch Freezer Panel Ready,MGREFFRPSET05,"$18,800.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET04.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nprii1865d3447e028145.24422172_278ee",Monogram,Side-by-Side Column Set with 36 Inch Refrigerator and 18 Inch Freezer Panel Ready,MGREFFRPSET04,"$17,800.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET03.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nprii2465d343e48250a6.27863522_86eb3",Monogram,Side-by-Side Column Set with 36 Inch Refrigerator and 24 Inch Freezer Panel Ready,MGREFFRPSET03,"$18,300.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET02.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nprii3065d34372b09d19.56133250_3f645",Monogram,Side-by-Side Column Set with 36 Inch Refrigerator and 30 Inch Freezer Panel Ready,MGREFFRPSET02,"$18,800.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRPSET01.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir361nprii3665d3413f11d306.03748855_9e193",Monogram,Side-by-Side Column Set with 36 Inch Refrigerator and 36 Inch Freezer Panel Ready,MGREFFRPSET01,"$19,300.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET09.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir241nbrii3665d33e842edd37.24835499_f26d4",Monogram,Side-by-Side Column Set with 24 Inch Refrigerator and 36 Inch Freezer Panel Ready,MGREFFRCSET09,"$16,400.00",
https://www.ajmadison.com/cgi-bin/ajmadison/MGREFFRCSET05.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/zir301nbrii3665d337b0e86448.61619400_7aadd",Monogram,Side-by-Side Column Set with 30 Inch Refrigerator and 36 Inch Freezer Panel Ready,MGREFFRCSET05,"$16,900.00",
https://www.ajmadison.com/package/MORERADWRH4078/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa79e5cf38266fa79e5cf3958.20255429_a3051",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH4078,"$31,800.00",
https://www.ajmadison.com/package/MORERADWRH614/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a1c440d666fa7a1c440f08.36522987_17bf1",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH614,"$35,200.00",
https://www.ajmadison.com/package/MORERADWRH612/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a1801ba466fa7a1801bbe5.76470300_afe18",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH612,"$31,200.00",
https://www.ajmadison.com/package/MORERADWRH607/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/66fa7a0d0e3af66fa7a0d0e3ca1.90422634_5bb8a",Monogram,4 Piece Kitchen Appliances Package,MORERADWRH607,"$33,100.00",
https://www.ajmadison.com/package/MOREFRRADWRH107/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/64b011aa78a1c64b011aa78a253.38380666_62831.jpg",Monogram,5 Piece Kitchen Appliances Package,MOREFRRADWRH107,"$34,300.00",
