product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/WCS31Z3SIS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wcs31z3sis_front66345a0852b9e5.15855600_be5e1",Avanti,15 Inch Built-in Wine Cooler,WCS31Z3SIS,$659.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BCS30Z3SIS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bcs30z3sis_front6634386b1e5c84.95380001_a71e4",Avanti,15 Inch Built-in Beverage Center,BCS30Z3SIS,"$1,049.99 ",
https://www.ajmadison.com/cgi-bin/ajmadison/FF14D3S4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ff14d3s4_front65e6aeb3022a88.81834060_c7d74",Avanti,28 Inch Freestanding Top Freezer Refrigerator,FF14D3S4,$699.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/URM19W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/large_urm19w_front66f2719d049b60.94326139_89ef9",AccuCold,31 Inch Freestanding All-Refrigerator,URM19W,"$2,249.00 ","$2,665.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/FF10B3S.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ff10b3s_main_1024x618500f444c9d6.04663435_1fb90.jpg",Avanti,24 Inch Freestanding Top Freezer Refrigerator,FF10B3S,$629.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/NIMD3313SIS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nimd3313s-is_front_600x658e2549e15cc3.99179463_36f30",Avanti,11 Inch Countertop Ice Maker and Dispenser,NIMD3313SIS,$499.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/RMRT30X1BIS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rmrt30x1bis67e3b78a4b1581.54466626_81a93",Avanti,Retro Series 18 Inch Freestanding Compact Refrigerator,RMRT30X1BIS,$259.99 ,$319.99 
https://www.ajmadison.com/cgi-bin/ajmadison/FF18D3S4.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ff18d3s4-163ea3634adca34.62395656_6df0d.jpg",Avanti,30 Inch Freestanding Top Freezer Refrigerator,FF18D3S4,$849.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/RMRS31X1BIS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rmrs31x1b-is_main-es_600x658a7d6943ca30.84546650_58e75",Avanti,18 Inch Compact Refrigerator,RMRS31X1BIS,$224.99 ,$229.99 
https://www.ajmadison.com/cgi-bin/ajmadison/SAR1701N1B.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/sar1701n1b_main_600658383c811b174.16864773_89a79",Avanti,17 Inch Compact Refrigerator,SAR1701N1B,$179.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/MT115V3S.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mt115v3s_front67ed0d9fbcebb2.02573487_477d2",Avanti,1.1 cu. ft. Countertop Microwave Oven,MT115V3S,$144.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/DWF24V3S.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dwf24v3s_main_energystar_2167425f-6cf5-4d72-89f9-61c0a7ee30f1_700x654e99eeb27564.95938649_082e8.jpg",Avanti,24 Inch Built-In Full Console Dishwasher,DWF24V3S,$459.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/ACR4203MNS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hero-230068acp01-037_srgb-1280x1280653a336c40ac52.42617488_2c005.jpeg",Amana,30 Inch Freestanding Electric Range,ACR4203MNS,$719.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/AGR4203MNS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hero-230068acp01-040_srgb-1280x1280650d974b4ffc68.49520352_11f8a.jpeg",Amana,30 Inch Freestanding Gas Range,AGR4203MNS,$789.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTC123J50CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTC123J50CXXX,"$1,089.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC123J35CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTC123J35CXXX,"$1,059.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC123J25CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTC123J25CXXX,"$1,059.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC094J35CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTC094J35CXXX,"$1,039.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC094J25CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTC094J25CXXX,"$1,039.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC093K50CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTC093K50CXXX,"$1,029.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC093K35CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTC093K35CXXX,$999.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTH123J50CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTH123J50CXXX,"$1,199.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH123J25CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTH123J25CXXX,"$1,179.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH074J25CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTH074J25CXXX,"$1,099.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH073J35CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTH073J35CXXX,"$1,079.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH124J50CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTH124J50CXXX,"$1,219.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH094J35CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,Packaged Terminal Air Conditioner,PTH094J35CXXX,"$1,139.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/AXEDDCR42SC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dd6123d0e1b014702d95634f45b3c0aa65fb2b918209c8.79179461_18072",Alfresco,42-Inch Combo Door and Drawers,AXEDDCR42SC,"$1,945.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/AXE30GTNG.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/0ae5e99a959d3bbc8fa59db7595f0bc165fb22e5182ba5.45613750_62f39",Alfresco,30-Inch Dedicated Griddle,AXE30GTNG,"$4,645.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/AXE30GTLP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/axe-30gt__8912465fc6a685fa7d2.96181563_f340d",Alfresco,30-Inch Dual Zone Griddle,AXE30GTLP,"$4,645.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/AXE30GTC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/axe-30gt__8912465fc4d43693576.93218380_45e1e",Alfresco,30-Inch Dual Zone Griddle,AXE30GTC,"$6,749.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/WCN111942G.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mb-pimg-e9637e3d582b14e767b851a1783e5c1e-mabagor-1200wx1200h65bbd119a82af9.95237314_f4792",Asko,27 Inch Freestanding Single Zone Smart Wine Storage Refrigerator,WCN111942G,"$6,999.00 ","$7,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DBI364IS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dbi364is~-~front645141c592d8d1.72492823_851c7.png",Asko,24 Inch Semi-Integrated Dishwasher,DBI364IS,"$1,299.00 ","$1,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/AMAP14HAW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ac~unti663385a3260951.40988134_039a7",Amana,"8,500 BTU Portable Air Conditioner",AMAP14HAW,$628.00 ,$659.99 
https://www.ajmadison.com/cgi-bin/ajmadison/AMAP141AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/166329937cdc145.79780735_296eb",Amana,"8,500 BTU Portable Air Conditioner",AMAP141AW,$598.00 ,$629.99 
https://www.ajmadison.com/cgi-bin/ajmadison/MT150V0W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/xlasfyvhuobm2wzfffjj_600x65827dbd5d7e81.26103470_e844f",Avanti,1.4 cu. ft. Countertop Microwave Oven,MT150V0W,$569.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/MT116V4M.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/qyhi8wwvgopvjqipeyyq_600x65828cba84a610.45401433_41f1f",Avanti,1.1 cu. ft. Countertop Microwave Oven,MT116V4M,$424.99 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CF7F0W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cf7f0w65814065e4e7a2.25712804_f9eb4",Avanti,33 Inch Freestanding Chest Freezer,CF7F0W,$359.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CF35F2G.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cf35f2g658134506348f0.43314141_80fca",Avanti,21 Inch Freestanding Chest Freezer,CF35F2G,$259.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/CF35F0W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jdpgwbqz50hrsenexilj_1600x6580ca99d84a05.12075447_84fb7",Avanti,21 Inch Freestanding Chest Freezer,CF35F0W,$269.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/WCD176SZ3S.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wcd176sz3s_front_600x6584f9ca714516.89578018_0a0b1",Avanti,24 Inch Built-In Wine Cooler,WCD176SZ3S,"$2,269.99 ","$2,449.99 "
https://www.ajmadison.com/cgi-bin/ajmadison/PTH154J50AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__306196373cd1bc481d9.88631998_ebcb5.jpg",Amana,"14,600 BTU Packaged Terminal Air Conditioner",PTH154J50AXXX,"$1,209.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH154J35AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__013916373b2229e39b4.91976693_f5d81.jpg",Amana,"14,600 BTU Packaged Terminal Air Conditioner",PTH154J35AXXX,"$1,179.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH154J25AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__904096373ac3c703281.24664658_f08e5.jpg",Amana,"14,600 BTU Packaged Terminal Air Conditioner",PTH154J25AXXX,"$1,179.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH124J50AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__2497763728d7c72f191.13188545_c0974.jpg",Amana,"12,000 BTU Packaged Terminal Air Conditioner",PTH124J50AXXX,"$1,169.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH124J35AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__41736637289aba4d202.98648466_ac1d0.jpg",Amana,"12,000 BTU Packaged Terminal Air Conditioner",PTH124J35AXXX,"$1,149.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH124J25AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__16011637285276f5a34.25437868_13cef.jpg",Amana,"12,000 BTU Packaged Terminal Air Conditioner",PTH124J25AXXX,"$1,149.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH094J50AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__10681636ea197100442.94147253_74826.jpg",Amana,"9,000 BTU Packaged Terminal Air Conditioner",PTH094J50AXXX,"$1,119.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH094J35AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__16536636e9dd43dad56.84004899_529cb.jpg",Amana,"9,000 BTU Packaged Terminal Air Conditioner",PTH094J35AXXX,"$1,089.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH094J25AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__68857636e9b5b278050.72172626_03c77.jpg",Amana,"9,000 BTU Packaged Terminal Air Conditioner",PTH094J25AXXX,"$1,089.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH074J35AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__59440636e456682ade9.41580269_d0b97.jpg",Amana,"7,300 BTU Packaged Terminal Air Conditioner",PTH074J35AXXX,"$1,049.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH074J25AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__41234636e3f94c93e59.54402352_e924e.jpg",Amana,"7,300 BTU Packaged Terminal Air Conditioner",PTH074J25AXXX,"$1,049.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTH073J50AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,"7,100 BTU Packaged Terminal Air Conditioner",PTH073J50AXXX,"$1,049.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC154J50CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/amana-ptac500558645322226137b5.14373812_5da52.png",Amana,"15,000 BTU Packaged Terminal Air Conditioner",PTC154J50CXXX,"$1,159.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC154J35AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__46059636bf439c232a8.23511728_1d91e.jpg",Amana,"14,800 BTU Packaged Terminal Air Conditioner",PTC154J35AXXX,"$1,089.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC154J25AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__38746636bedabda9c26.79980605_a3124.jpg",Amana,"11,800 BTU Packaged Terminal Air Conditioner",PTC154J25AXXX,"$1,089.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC124K35AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__17001636ab309aa4a40.37081724_bf41f.jpg",Amana,"11,800 BTU Packaged Terminal Air Conditioner",PTC124K35AXXX,"$1,009.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC124J50AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__9521263696116557850.91157115_c3c3a.jpg",Amana,"11,800 BTU Packaged Terminal Air Conditioner",PTC124J50AXXX,"$1,059.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC124J35AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__8455963695dee918e41.67925663_c8d80.jpg",Amana,"11,800 BTU Packaged Terminal Air Conditioner",PTC124J35AXXX,"$1,029.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC124J25AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__9868263695a64dc7275.75975181_ef5f8.jpg",Amana,"11,800 BTU Packaged Terminal Air Conditioner",PTC124J25AXXX,"$1,029.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC094J50AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__32992636550493f0102.99367415_cb502.jpg",Amana,"9,200 BTU Packaged Terminal Air Conditioner",PTC094J50AXXX,"$1,019.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC094J35AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__12806636545a3d9ebf1.44701943_bcfb1.jpg",Amana,"9,200 BTU Packaged Terminal Air Conditioner",PTC094J35AXXX,$989.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTC094J25AXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__3238763654009c4aa01.98829526_6074b.jpg",Amana,"9,200 BTU Packaged Terminal Air Conditioner",PTC094J25AXXX,$989.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PTC093J50CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__6523963753a372bca41.09934007_a44db.jpg",Amana,"9,200 BTU Packaged Terminal Air Conditioner",PTC093J50CXXX,"$1,049.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC093J35CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__16058637535f44a2453.06916092_6133c.jpg",Amana,"9,200 BTU Packaged Terminal Air Conditioner",PTC093J35CXXX,"$1,019.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PTC093J25CXXX.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2023-new-ptac__789556375244c755916.26589785_d6cf6.jpg",Amana,"9,200 BTU Packaged Terminal Air Conditioner",PTC093J25CXXX,"$1,019.00 ",
