product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/SLK249WP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SLK249WP.jpg",Premier,36 Inch Freestanding Gas Range,SLK249WP,"$1,349.00",
https://www.ajmadison.com/cgi-bin/ajmadison/SFK249WP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SFK249WP.jpg",Premier,30 Inch Freestanding Gas Range,SFK249WP,"$1,129.00",
https://www.ajmadison.com/cgi-bin/ajmadison/BLK5S9WP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blk5s9w_griddle_f092c.jpg",Premier,36 Inch Freestanding Gas Range,BLK5S9WP,"$1,389.00",
https://www.ajmadison.com/cgi-bin/ajmadison/EDKL0HOP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EDKL0HOP.jpg",Premier,30 Inch Freestanding Electric Range,EDKL0HOP,$849.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ECKL0HOP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/eckl0hop_bdb3a.jpg",Premier,24 Inch Freestanding Electric Range,ECKL0HOP,$899.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ECK600BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ECK600BP.jpg",Premier,24 Inch Freestanding Electric Range,ECK600BP,"$1,469.00",
https://www.ajmadison.com/cgi-bin/ajmadison/EAKL0HOP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EAKL0HOP.jpg",Premier,20 Inch Freestanding Electric Range,EAKL0HOP,$789.00,
https://www.ajmadison.com/cgi-bin/ajmadison/BFK5S9WP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/BFK5S9WP.jpg",Premier,30 Inch Freestanding Gas Range,BFK5S9WP,"$1,169.00",
https://www.ajmadison.com/cgi-bin/ajmadison/EAKL0AOP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EAKL0AOP.jpg",Premier,20 Inch Freestanding Electric Range,EAKL0AOP,$759.00,
https://www.ajmadison.com/cgi-bin/ajmadison/EDK240OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/edk240op_a9eff.jpg",Premier,30 Inch Freestanding Electric Range,EDK240OP,$959.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ECK3X0BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ECK3X0BP.jpg",Premier,24 Inch Freestanding Electric Range,ECK3X0BP,"$1,049.00",
https://www.ajmadison.com/cgi-bin/ajmadison/ECK240BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ECK240BP.jpg",Premier,24 Inch Freestanding Electric Range,ECK240BP,"$1,059.00",
https://www.ajmadison.com/cgi-bin/ajmadison/EAK220OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EAK220OP.jpg",Premier,20 Inch Freestanding Electric Range,EAK220OP,$909.00,
https://www.ajmadison.com/cgi-bin/ajmadison/EAK102OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EAK102OP.jpg",Premier,20 Inch Freestanding Electric Range,EAK102OP,$739.00,
https://www.ajmadison.com/cgi-bin/ajmadison/EFK102OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EFK102OP.jpg",Premier,30 Inch Freestanding Electric Range,EFK102OP,$599.00,
https://www.ajmadison.com/cgi-bin/ajmadison/EDK100TP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/edk100tp_68d0f.jpg",Premier,30 Inch Freestanding Electric Range,EDK100TP,$679.00,
https://www.ajmadison.com/cgi-bin/ajmadison/ECK100OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ECK100OP.jpg",Premier,24 Inch Freestanding Electric Range,ECK100OP,$719.00,
https://www.ajmadison.com/cgi-bin/ajmadison/EAK100OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EAK100OP.jpg",Premier,20 Inch Freestanding Electric Range,EAK100OP,$639.00,
https://www.ajmadison.com/cgi-bin/ajmadison/SCK3XRBP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SCK3XRBP.jpg",Premier,24 Inch Freestanding Gas Range,SCK3XRBP,"$1,119.00",
https://www.ajmadison.com/cgi-bin/ajmadison/BJK5X0OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bjk5x0op-15ff4606aa6afe2.95917707_544bc.png",Premier,24 Inch Freestanding Gas Range,BJK5X0OP,"$1,369.00",
https://www.ajmadison.com/cgi-bin/ajmadison/BHK5X0OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/BHK5X0OP.jpg",Premier,20 Inch Freestanding Cordless Gas Range,BHK5X0OP,"$1,109.00",
https://www.ajmadison.com/cgi-bin/ajmadison/BCK100TP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/BCK100TP.jpg",Premier,24 Inch Freestanding Gas Range,BCK100TP,$969.00,
https://www.ajmadison.com/cgi-bin/ajmadison/SLK240WP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SLK240WP.jpg",Premier,36 Inch Freestanding Gas Range,SLK240WP,"$1,279.00",
https://www.ajmadison.com/cgi-bin/ajmadison/SCK240OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SCK240OP.jpg",Premier,24 Inch Freestanding Gas Range,SCK240OP,"$1,089.00",
https://www.ajmadison.com/cgi-bin/ajmadison/BAK100OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/BAK100OP.jpg",Premier,20 Inch Freestanding Gas Range,BAK100OP,$799.00,
https://www.ajmadison.com/cgi-bin/ajmadison/SHK220OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SHK220OP.jpg",Premier,20 Inch Freestanding Gas Range,SHK220OP,"$1,019.00",
https://www.ajmadison.com/cgi-bin/ajmadison/SHK100OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SHK100OP.jpg",Premier,20 Inch Freestanding Gas Range,SHK100OP,$909.00,
https://www.ajmadison.com/cgi-bin/ajmadison/SFK240OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SFK240OP.jpg",Premier,30 Inch Freestanding Gas Range,SFK240OP,$969.00,
https://www.ajmadison.com/cgi-bin/ajmadison/SMK240OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SMK240OP.jpg",Premier,30 Inch Freestanding Gas Range,SMK240OP,"$1,039.00",
https://www.ajmadison.com/cgi-bin/ajmadison/SJK240OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SJK240OP.jpg",Premier,24 Inch Freestanding Gas Range,SJK240OP,"$1,289.00",
https://www.ajmadison.com/cgi-bin/ajmadison/SFK100OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SFK100OP.jpg",Premier,30 Inch Freestanding Gas Range,SFK100OP,$639.00,
https://www.ajmadison.com/cgi-bin/ajmadison/SAK220OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SAK220OP.jpg",Premier,20 Inch Freestanding Gas Range,SAK220OP,$939.00,
https://www.ajmadison.com/cgi-bin/ajmadison/SLK100BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/slk100bp5fda28b6e3d661.67369557_6eb6e.png",Premier,36 Inch Freestanding Gas Range,SLK100BP,"$1,099.00",
https://www.ajmadison.com/cgi-bin/ajmadison/SCK100OP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SCK100O_LEFT.jpg",Premier,24 Inch Freestanding Gas Range,SCK100OP,$719.00,
https://www.ajmadison.com/cgi-bin/ajmadison/BLK100WP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/BLK100W_LEFT.jpg",Premier,36 Inch Freestanding Gas Range,BLK100WP,"$1,119.00",
https://www.ajmadison.com/cgi-bin/ajmadison/BFK100BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/BFK100BP_.jpg",Premier,30 Inch Freestanding Gas Range,BFK100BP,$719.00,
https://www.ajmadison.com/cgi-bin/ajmadison/SAK220BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SAK220BP.jpg",Premier,20 Inch Freestanding Gas Range,SAK220BP,$969.00,
https://www.ajmadison.com/cgi-bin/ajmadison/P36S148BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/P36S148BP.jpg",Premier,36 Inch Commercial Style Gas Range,P36S148BP,"$2,239.00",
https://www.ajmadison.com/cgi-bin/ajmadison/EDK340B.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/Edk340.jpg",Premier,30 Inch Freestanding Electric Range,EDK340B,$679.00,
https://www.ajmadison.com/cgi-bin/ajmadison/EAK600BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/EAK600BP.jpg",Premier,20 Inch Freestanding Electric Range,EAK600BP,"$1,299.00",
https://www.ajmadison.com/cgi-bin/ajmadison/SAK600BP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/SAK600BP.jpg",Premier,20 Inch Freestanding Gas Range,SAK600BP,"$1,289.00",
https://www.ajmadison.com/cgi-bin/ajmadison/NEFP240115E.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Napoleon,"""The BAILEY 24"""" Mantel Package",NEFP240115E,,
https://www.ajmadison.com/cgi-bin/ajmadison/BI2418BEV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bi-2418-bev-ang-lights-800px5c894dba995d99.37777232_90755.png",Napoleon,Multi-Functional Beverage Center,BI2418BEV,"$1,499.00",
https://www.ajmadison.com/cgi-bin/ajmadison/55005PK6.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/550056818a13d0e1769.47766039_19461",Napoleon,Silicone Basting Brush,55005PK6,$65.94,
https://www.ajmadison.com/cgi-bin/ajmadison/61901.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/apollo200-61901-as200k-f-800px680f7755e6daf5.62133789_00594",Napoleon,Apollo® 200 Smoker Cover Grill,61901,$50.99,
https://www.ajmadison.com/cgi-bin/ajmadison/RDHA243R.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Stainless Steel Door,RDHA243R,$450.00,
https://www.ajmadison.com/cgi-bin/ajmadison/1023747.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Hinge Kit,1023747,$399.00,
https://www.ajmadison.com/cgi-bin/ajmadison/CRACC2404.html,"https://assets.ajmadison.com/image/upload/c_limit,f_auto,fl_lossy.progressive,h_350,q_auto,w_500/v1/ajmadison/images/large_no_watermark/no-pic.gif",Perlick,Standard Door Bin (Solid Front) for CR24F models,CRACC2404,$309.00,
https://www.ajmadison.com/package/NAPOLEON040806/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/prestigepro-bipro825-rbi-3-grillhead-str-knbson-800px5c74305840f620.09917078_4c62b.png",Napoleon,2 Piece Outdoor Package,NAPOLEON040806,"$6,398.00",
https://www.ajmadison.com/package/NAPOLEON040805/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/prestigepro-bipro825-rbi-3-grillhead-str-knbson-800px5c74305840f620.09917078_4c62b.png",Napoleon,2 Piece Outdoor Package,NAPOLEON040805,"$6,398.00",
https://www.ajmadison.com/package/NAPOLEON040804/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/prestigepro-bipro665-rb-3-grillhead-str-knbson-800px5c65cd031b60a8.77407533_92e2a.png",Napoleon,2 Piece Outdoor Package,NAPOLEON040804,"$4,748.00",
https://www.ajmadison.com/package/NAPOLEON040803/,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/prestigepro-bipro665-rb-3-grillhead-str-knbson-800px5c65cd031b60a8.77407533_92e2a.png",Napoleon,2 Piece Outdoor Package,NAPOLEON040803,"$4,748.00",
https://www.ajmadison.com/cgi-bin/ajmadison/69881.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/69881-web-gallery-01-69711-rotiss-parts-napoleon6807a4f595a4c5.49400911_b01a2",Napoleon,Heavy Duty Rotisserie Kit for Built-in 44 Grill Models,69881,$279.99,
https://www.ajmadison.com/cgi-bin/ajmadison/NEFDRAK42.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nefdrak42606c4ed75109e1.97735690_1a134.jpg",Napoleon,"Driftwood Log Set for Entice™ Electric Fireplaces: 42"" Width",NEFDRAK42,$109.00,
https://www.ajmadison.com/cgi-bin/ajmadison/NEFBLRAK42.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nefblrak42606c47ca4c7b37.40639214_3fb20.jpg",Napoleon,"Birch Log Set for Entice™ Electric Fireplaces: 42"" Width",NEFBLRAK42,$109.00,
https://www.ajmadison.com/cgi-bin/ajmadison/NEFBD60HESSDTRM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nefbd60hessdtrm60479bdca42631.75864737_2f785.jpg",Napoleon,Stainless Steel Deep Trim Kit for CLEARion™ Elite 60 See Thru Electric Fireplace,NEFBD60HESSDTRM,$429.00,
https://www.ajmadison.com/cgi-bin/ajmadison/NEFBD60HEDTRM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nefbd60hedtrm604791bec52f89.31993224_5d40c.jpg",Napoleon,Black Deep Trim Kit for CLEARion™ Elite 60 See Thru Electric Fireplace,NEFBD60HEDTRM,$329.00,
https://www.ajmadison.com/cgi-bin/ajmadison/NEFBD50HESSTRIM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nefbd50hesstrim-1604775a03a6528.84747870_9ffcb.jpg",Napoleon,Stainless Steel Trim Kit for CLEARion™ Elite 50 See-Through Electric Fireplace,NEFBD50HESSTRIM,$399.00,
https://www.ajmadison.com/cgi-bin/ajmadison/NEFBD50HESSDTRM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nefbd50hessdtrm-16047716f6ec1b3.56304103_afad2.jpg",Napoleon,Stainless Steel Deep Trim Kit for CLEARion™ Elite 50 See-Through Electric Fireplace,NEFBD50HESSDTRM,$349.00,
https://www.ajmadison.com/cgi-bin/ajmadison/NEFBD50HEDTRM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nefbd50hedtrm60476b5de44dc1.42416468_8f4d8.jpg",Napoleon,Black Deep Trim Kit for CLEARion™ Elite 50 See-Through Electric Fireplace,NEFBD50HEDTRM,$299.00,
https://www.ajmadison.com/cgi-bin/ajmadison/70046.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/70046-sauce-pans-opt2-side-800px5e84cbd5718599.64892353_5519d.png",Napoleon,2-Piece Stainless Steel Sauce Pan Set,70046,$69.99,
https://www.ajmadison.com/cgi-bin/ajmadison/SFKL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shore~fire~kit5dd5696964f619.63307696_2552b.jpg",Napoleon,Shore Fire Kit,SFKL,$159.00,
https://www.ajmadison.com/cgi-bin/ajmadison/DBPO36WS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dbpo36ws-decorative-wesminster-800px5ca2431c3e8db3.29078947_29cb3.png",Napoleon,Decorative Brick Panels Westminster Standard,DBPO36WS,$289.00,
https://www.ajmadison.com/cgi-bin/ajmadison/BI42241D3DR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bi-4224-1dr-3dr-str63611157d849e0.32270857_7e248.jpg",Napoleon,42 Inch Large Single Door & Triple Drawer,BI42241D3DR,"$1,609.00",
https://www.ajmadison.com/cgi-bin/ajmadison/BI36242D.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bi-3624-2d-ang-doubledoor-closed-7003-800px5c8813b071af34.18890376_050a5.png",Napoleon,36 Inch Large Double Door,BI36242D,$949.00,
https://www.ajmadison.com/cgi-bin/ajmadison/BI36241D3DR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bi-3624-1d-3dr-ang-open-800px5c81853253adc4.93463193_c5c8b.png",Napoleon,36 Inch Single Door & Triple Drawer Combo,BI36241D3DR,"$1,499.00",
https://www.ajmadison.com/cgi-bin/ajmadison/BI36162D.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bi-3616-2d-ang-closed-800px5c880ec673aac4.08652835_23aa0.png",Napoleon,36 Inch Small Double Door Storage,BI36162D,$899.00,
https://www.ajmadison.com/cgi-bin/ajmadison/BI18242DR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bi-1824-2dr-str635c1d3f175352.08477193_3237a.jpg",Napoleon,"18 Inch Double Drawer, Large and Standard",BI18242DR,$949.00,
https://www.ajmadison.com/cgi-bin/ajmadison/BI18241W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bi-1824-2dr-ang-closed-800px5c88078a97cf94.86820888_11c66.png",Napoleon,18 Inch Double Drawer w/ Waste Bins,BI18241W,$949.00,
https://www.ajmadison.com/cgi-bin/ajmadison/BI18241D.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bi-1824-1d-ang-closed-800px5c87ff224517c4.54942857_2974c.png",Napoleon,18 Inch Reversible Single Door,BI18241D,$549.00,
https://www.ajmadison.com/cgi-bin/ajmadison/S83009.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/s83009632ca36f0ef0f0.83713992_9b233.jpg",Napoleon,Cast Iron Infrared Side Burner Grid,S83009,$40.00,
https://www.ajmadison.com/cgi-bin/ajmadison/S81007.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/s81007632c7b85c6cc29.18885769_ec8ef.jpg",Napoleon,Main Infrared Burner for LEX 605/730 & Prestige II 450,S81007,$159.00,
