product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/HCP80641UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mcsa02409723_i1045_1714876_hcp30641uc_hcp80641uc_pak_stp_approved_def5b23bf171f4111.11466351_7932c.jpg",Bosch,30 Inch Chimney Style Hood,HCP80641UC,"$1,499.00 ","$1,549.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/HEF1050MU.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hef1050mu-1679a7ef15f9b22.14573667_40242",Bosch,30 Inch Slide-In Electric Range,HEF1050MU,"$1,549.00 ","$1,599.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/HBN8651UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/HBN8651UC.jpg",Bosch,27 Inch Double Electric Wall Oven,HBN8651UC,"$4,599.00 ","$4,749.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/4130SF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/4100_angle65e02053ef5e65.56624484_c1499",Broan,30 Inch Under Cabinet Range Hood,4130SF,$99.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PM400SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/pm400ss_angled_silo_greyknobs628e6f88017425.98780802_919c3.jpg",Broan,21 Inch Custom Hood Power Module,PM400SS,$349.00 ,$399.00 
https://www.ajmadison.com/cgi-bin/ajmadison/BIR34452SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bir34452ss_front6666a58aa57ed9.93717403_28204",Blomberg,30 Inch Slide-In Induction Range,BIR34452SS,"$3,649.00 ","$4,745.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/HBLP454UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hblp454uc61f198ac387975.91021236_3863e.jpg",Bosch,30 Inch Single Convection Electric Wall Oven,HBLP454UC,"$3,699.00 ","$3,749.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BRFB1920FBI.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/brfb1900fbi-blomberg-30-inch-built-in-bottom-freezer-panel-ready-refrigerator59e4b999bc8bd_eca2b.jpg",Blomberg,30 Inch Built-In Bottom-Freezer Refrigerator,BRFB1920FBI,"$6,749.00 ","$8,775.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/HBN8451UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/HBN8451UC.jpg",Bosch,27 Inch Single Electric Wall Oven,HBN8451UC,"$3,399.00 ","$3,449.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NEM5066UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/NEM5066UC.jpg",Bosch,30 Inch Electric Cooktop,NEM5066UC,"$1,199.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/HBLP451LUC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/HBLP451LUC_front.jpg",Bosch,30 Inch Single Convection Electric Wall Oven,HBLP451LUC,"$3,899.00 ","$3,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BRFB1532SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/brfb1532ss_front_16675259c22bee1.02973373_4e72d",Blomberg,28 Inch Counter Depth Bottom Freezer Refrigerator,BRFB1532SS,"$1,799.00 ","$2,340.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/B18IF905SP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mcsa02433863_i3103_1813573_b18if900sp_cmyk_def5faa8461bbaa04.27267619_42579.png",Bosch,18 Inch Panel Ready Built-In Smart All Freezer Column,B18IF905SP,"$6,499.00 ","$6,599.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/B30IR905SP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mcsa02433836_i3102_1813543_b30ir900sp_cmyk_def5faac17c03e128.67235135_2e0b4.png",Bosch,30 Inch Built-In Panel Ready Refrigerator,B30IR905SP,"$7,599.00 ","$7,699.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHV78CM3N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shv78cm3n63738f4b59c543.58693957_5e531.jpg",Bosch,24 Inch Fully Integrated Built-In Panel Ready Smart Dishwasher,SHV78CM3N,"$1,399.00 ","$1,599.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHX78CM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shx78cm5n_1200.1200_cr65a99d79bb2223.57738405_3fb23",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHX78CM5N,"$1,399.00 ","$1,599.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHP78CM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shp78cm5n63728816278620.40792337_01292.jpg",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHP78CM5N,"$1,349.00 ","$1,549.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHE41CM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/she41cm5n-1667488c1e639e7.15631291_04992",Bosch,24 Inch Full Console Built-In Smart Dishwasher,SHE41CM5N,$729.00 ,$799.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SHX78DM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shx78dm5n-167ace7b202f063.30250779_ade04",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHX78DM5N,"$1,299.00 ","$1,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHV9PCM3N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shv9pcm3n-164ad7b5336d300.60570986_58ecd.jpg",Bosch,24 Inch Fully Integrated Built-In Panel Ready Smart Dishwasher,SHV9PCM3N,"$1,799.00 ","$1,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHV53CM3N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shv53cm3n-164ac6efb773c23.15340170_7dfcb.jpg",Bosch,24 Inch Fully Integrated Built-In Panel Ready Smart Dishwasher,SHV53CM3N,"$1,199.00 ","$1,249.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHP65CM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shp65cm5n-164ad95d151c737.57138840_ddaf6.jpg",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHP65CM5N,"$1,099.00 ","$1,299.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DWS51502SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dws51502ss-015d94d092a1c643.07734345_6c6ec.jpg",Blomberg,18 Inch Fully Integrated Dishwasher,DWS51502SS,$899.00 ,"$1,170.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SPV68C73UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/spv68c73uc~-~front65ef4c27343361.29253645_4f56d",Bosch,18 Inch Panel Ready Fully Integrated Built-In Smart Dishwasher,SPV68C73UC,"$1,449.00 ","$1,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SPE68C75UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/spe68b55uc-164b13c58c7f3b3.62113330_ea47d.jpg",Bosch,18 Inch Full Console Built-In Smart Dishwasher,SPE68C75UC,"$1,399.00 ","$1,449.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHP9PCM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shp9pcm5n_1200.1200_cr65a99cf59dbd98.17356992_271b7",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHP9PCM5N,"$1,799.00 ","$1,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHX65CM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shx65cm5n-164abfcd036b262.25136333_645ae.jpg",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHX65CM5N,"$1,169.00 ","$1,349.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHE53C85N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/she53c85n-164a6eb100be2e8.94995824_9cdd8.jpg",Bosch,24 Inch Full Console Built-In Smart Dishwasher,SHE53C85N,$989.00 ,"$1,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SGX78C55UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/sgx78c55uc-164a583215784f0.17024448_49218.jpg",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SGX78C55UC,"$1,399.00 ","$1,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DWT51600SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dwt51600ss_front_partial_open667a1b489a5525.83308611_8e7b5",Blomberg,24 Inch Fully Integrated Dishwasher,DWT51600SS,$899.00 ,"$1,170.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SPX68C75UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/spx68c75uc~-~front65eef7b5b2cc03.26393467_bb697",Bosch,18 Inch Fully Integrated Built-In Smart Dishwasher,SPX68C75UC,"$1,449.00 ","$1,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHV4AEB3N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shv4aeb3n-164a71f30406979.99856794_7402d.jpg",Bosch,24 Inch Fully Integrated Panel Ready Smart Dishwasher,SHV4AEB3N,$949.00 ,$999.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SHE53CE5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/she53ce5n~-~front6525469b3aeea2.30170433_16946.jpg",Bosch,24 Inch Full Console Built-In Smart Dishwasher,SHE53CE5N,$999.00 ,"$1,149.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHP65DM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shp65dm5n-1681b648d208dd1.43838799_4e000",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHP65DM5N,"$1,099.00 ","$1,149.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DW51600SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw51600ss_front6679156d539d47.39088490_55ae1",Blomberg,24 Inch Fully Integrated Dishwasher,DW51600SS,$899.00 ,"$1,170.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHV41DB3N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shv41db3n-1687e9bcbb4b024.54969371_ccf54",Bosch,24 Inch Fully Integrated Built-In Panel Ready Smart Dishwasher,SHV41DB3N,$949.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SHE43DM6N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/she43dm6n-1687e8727beafb7.04928422_fd5db",Bosch,24 Inch Full Console Built-In Smart Dishwasher,SHE43DM6N,$799.00 ,$899.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SHS53CD5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shs53cd5n-164a838869448b7.82522441_babdc.jpg",Bosch,24 Inch Smart Fully Integrated Built-In Dishwasher,SHS53CD5N,"$1,029.00 ","$1,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHE89PW75N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/she89pw75n-164a8784961b116.44070406_a31ab.jpg",Bosch,24 Inch Semi Integrated Built-In Dishwasher,SHE89PW75N,"$1,999.00 ","$2,549.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SHX65DM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shx65dm5n-1681a55459dd972.82959604_f7f78",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHX65DM5N,"$1,169.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/MTR2303SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mtr2303ss_16889cc60957049.90667633_88812",Broan,Mantra 2 Series 30 Inch Under Cabinet Range Hood,MTR2303SS,$399.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/GLA2303SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gla2303ss_1688330c7d2efa6.53904975_aa6e6",Broan,30 Inch Under Cabinet Range Hood,GLA2303SS,$369.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/SHP65DM6N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shp65dm6n-1681b8541c49ec2.16401934_edbe5",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHP65DM6N,"$1,249.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/SHP65DM2N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shp65dm2n-1681a6314e34788.74301648_f7f78",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHP65DM2N,"$1,249.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/SHX53DM5N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/shx53dm5n-16813a892edd891.85633572_ca322",Bosch,24 Inch Fully Integrated Built-In Smart Dishwasher,SHX53DM5N,"$1,079.00 ","$1,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NIT8461UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nit8461uc~-~front~controls~off67c71e44f1b193.38333775_0a42e",Bosch,Induction Smart Cooktop,NIT8461UC,"$1,999.00 ","$2,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/E6030SSM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/e603ssm_6679880388b4791.13475031_b7520",Broan,30 Inch Under Cabinet Range Hood,E6030SSM,"$1,399.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BRFD21612SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/brfd21612ss673ef52b18c5e6.31545011_ec8e7",Blomberg,30 Inch Counter-Depth French Door Refrigerator,BRFD21612SS,"$2,199.00 ","$2,860.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BRFB1052FFBI2.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/brfb1052ffbi2666bec4765f185.29825566_62019",Blomberg,22 Inch Built-In Bottom-Freezer Refrigerator,BRFB1052FFBI2,"$2,199.00 ","$2,860.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/E6430SSM.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/e6430ssm_e6438ssm_666ac9626107c66.27779357_9dabd",Broan,30 Inch Under Cabinet Pro-Style Range Hood,E6430SSM,$999.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/NGM5453UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ngm5453uc-16675af78542ae9.38328636_3b64a",Bosch,24 Inch Gas Cooktop,NGM5453UC,"$1,109.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/HMVP054U.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/hmvp054u-1667581aabcebb3.67635177_b9bce",Bosch,30 Inch Built-In Over-the-Range Convection Microwave,HMVP054U,"$1,149.00 ","$1,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/B36CL81ENW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/b36cl81enw-26527edd0e0b997.34029815_aff12.jpg",Bosch,36 Inch Freestanding French Door Smart Refrigerator,B36CL81ENW,"$4,679.00 ","$5,299.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/9815WH.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/9810wh-9815wh_363f4224196eeb9.56425938_dc2e1.jpg",Broan,9815 Series Fan-Forced Wall Heater,9815WH,$254.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/PRIR34452SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/prir34452ssf63db4d8934bb04.84624894_eca2e.jpg",Beko,30 Inch Freestanding Pro-Style Induction Range,PRIR34452SS,"$4,449.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/PRGR34552SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/prgr34552ss63db579b6f91d1.70054972_a154f.jpg",Beko,30 Inch Freestanding Pro-Style Gas Range,PRGR34552SS,"$3,699.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/BRFD2230XSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/729374558_brfd2230ss~front_681fb.png",Blomberg,36 Inch Counter Depth French Door Refrigerator,BRFD2230XSS,"$2,799.00 ","$3,640.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/CTG36500SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ctg36500ss_7751688350_20181106666ba3cc221625.18796173_4b08e",Blomberg,36 Inch Gas Cooktop,CTG36500SS,"$1,429.00 ","$1,860.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/CTG24400SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ctg24400ss_top_166680301187751.03458543_3dfd9",Blomberg,24 Inch Gas Cooktop,CTG24400SS,$999.00 ,"$1,300.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BRFB1900FBI.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/brfb1900fbi-blomberg-30-inch-built-in-bottom-freezer-panel-ready-refrigerator59e4b9b6cb89e_5cd80.jpg",Blomberg,30 Inch Built-In Panel Ready Bottom Freezer Refrigerator,BRFB1900FBI,"$6,249.00 ","$8,125.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BGR30522SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bgr30522ss_front666699e4339486.13493977_1ac8f",Blomberg,30 Inch Slide-In Gas Range,BGR30522SS,"$2,549.00 ","$3,315.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NGM5058UC.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ngm5058uc62385263435fe1.59807082_18afa.jpg",Bosch,30 Inch Gas Cooktop,NGM5058UC,$589.00 ,"$1,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BDF30522SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bir34452ss60705f29ac60f6.41920769_44dc6.jpeg",Blomberg,30 Inch Slide-In Dual Fuel Range,BDF30522SS,"$3,099.00 ","$4,030.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/BERU30422SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/beru30422ss_front_166668a056fc101.59483274_a4ab3",Blomberg,30 Inch Slide-In Electric Range,BERU30422SS,"$2,299.00 ","$2,990.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/B30BB935SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mcsa02433834_i3101_1813542_b30ib900sp_cmyk_def5fa9a37f3f2d68.45926912_c576f.png",Bosch,30 Inch Built-In Bottom Mount Smart Refrigerator,B30BB935SS,"$9,699.00 ","$9,899.00 "
