product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/AWCS10WWF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/euo6waofzjh5qwxbrfzu__429976761c30cca8324.24535880_a8e98",GE,"10,000 BTU Smart Window Air Conditioner",AWCS10WWF,$389.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AWCS24WWF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/qeosiysyjadkvksfchj2676082d7f1a2c2.81213678_16904",GE,"24,000 BTU Smart Window Air Conditioner",AWCS24WWF,$769.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AZHS15ECXXA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/euznvbiopewnfamhmut66744c56e1c5794.52356769_df2f2",GE,"15,000 BTU Cooling Capacity",AZHS15ECXXA,"$1,510.00",
https://www.ajmadison.com/cgi-bin/ajmadison/AZHS12DCXXA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/102670822ffb70be9.89596966_ff5ee",GE,"12,000 BTU PTAC Air Conditioner",AZHS12DCXXA,"$1,303.00",
https://www.ajmadison.com/cgi-bin/ajmadison/AWCS12WWF.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/165e5f86c138ec7.62063054_86e71",GE,"12,000 BTU Smart Electronic Window Air Conditioner",AWCS12WWF,$469.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GTW325ASWWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/o0dltkftaontff1gfr9r__7199965fdd2b9270da4.98725177_ae68b",GE,27 Inch Top Load Washer,GTW325ASWWW,$533.10,$699.00
https://www.ajmadison.com/cgi-bin/ajmadison/ETW485ASWWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/g5b9m4opclgih9ltzapj__1331265fdca635cb737.09458736_b7221",GE,27 Inch Top Load Washer,ETW485ASWWB,$582.60,$849.00
https://www.ajmadison.com/cgi-bin/ajmadison/ETD48EASWWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/te63dxzb4yrn4aaaqmbv__6725765fd8dd7198759.63427279_ab588",GE,27 Inch Electric Dryer,ETD48EASWWB,$582.60,$849.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTD48GASWWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gtd48gaswwb_front~view65d656fd3769c5.29195107_d88c7",GE,27 Inch Front Load Gas Dryer,GTD48GASWWB,$683.40,$949.00
https://www.ajmadison.com/cgi-bin/ajmadison/PFD87GSSVWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/665ef0c2d219d88.35893109_7564a",GE,28 Inch Smart Front Load Gas Dryer,PFD87GSSVWW,"$1,092.90","$1,449.00"
https://www.ajmadison.com/cgi-bin/ajmadison/PFD87GSPVRS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/165f32ee1565488.14847045_81383",GE,28 Inch Front Load Smart Gas Dryer,PFD87GSPVRS,"$1,092.90","$1,549.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GTX38GASWWS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ge~165e8b75b9bed73.64299960_1877a",GE,27 Inch Top Load Gas Dryer,GTX38GASWWS,$662.70,$849.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTW485ASWWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/665f3396c4993a6.07139444_fe03b",GE,27 Inch Top Load Washer,GTW485ASWWB,$582.60,$849.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTD48EASWWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/s0torngwpb6toz2orwhs6838aa2d1f8fd0.69053057_acf8d",GE,27 Inch Top Load Electric Dryer,GTD48EASWWB,$582.60,$849.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTD38GASWWS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ge~front~view65e894840fb616.40243664_ba922",GE,27 Inch Top Load Gas Dryer,GTD38GASWWS,$662.70,$849.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTD38EASWWS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2065f04fe29689b6.20427982_b8267",GE,27 Inch Top Load Electric Dryer,GTD38EASWWS,$562.80,$749.00
https://www.ajmadison.com/cgi-bin/ajmadison/GGF500PVSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ggf500pvss_front65af60f5c654e4.47092449_18c32",GE,30 Inch Freestanding Gas Range,GGF500PVSS,$822.90,"$1,099.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GGF400PVSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/sabjbin3j8msbsobdisa65af2690c1b568.90035271_b7896",GE,400 Series 30 Inch Freestanding Gas Smart Range,GGF400PVSS,$793.20,"$1,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/PDP795SYVFS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/a29qjbsdh3jlog3smbl76537d39b3397a1.76690220_8a094.jpg",GE,24 Inch Fully Integrated Smart Dishwasher,PDP795SYVFS,"$1,043.40","$1,499.00"
https://www.ajmadison.com/cgi-bin/ajmadison/AKCQ10DCJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/akcqxxdcj-16426ec8ad8d7a3.69608501_e25ff.jpg",GE,Thru the Wall Air Conditioner,AKCQ10DCJ,$627.00,
https://www.ajmadison.com/cgi-bin/ajmadison/AKCQ08ACJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/akcq08acj-164259c90573ad2.89104201_a508c.jpg",GE,Built-In Thru the Wall Air Conditioner,AKCQ08ACJ,$584.00,$729.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTW585BSVWS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/9629d91f0fa1d3f1ca59b91c033d9fd373903174645e9524e82cd4.20905213_cf2f4.jpg",GE,27 Inch Top Load Washer,GTW585BSVWS,$592.50,$899.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTD58GBSVWS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/29cd70d517b16a2a08f1281b28c55b474673d8c7645eb0fb9590c6.04555533_7b576.jpg",GE,27 Inch Gas Dryer,GTD58GBSVWS,$693.30,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/GTD58EBSVWS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/29cd70d517b16a2a08f1281b28c55b474673d8c7645ead46a0d6d3.72319966_2af62.jpg",GE,27 Inch Electric Dryer,GTD58EBSVWS,$592.50,$899.00
https://www.ajmadison.com/cgi-bin/ajmadison/JM250DTBB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jm250dtbbfront63109fe8950163.24415926_1e106.jpg",GE,27 Inch Drop-in Electric Range,JM250DTBB,"$1,838.10","$2,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/JBS360RTSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jbs360rtssfront630f54fc44f1b6.96185577_43d78.jpg",GE,30 Inch Freestanding Electric Range,JBS360RTSS,$623.10,$799.00
https://www.ajmadison.com/cgi-bin/ajmadison/VTW525ASRWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/vtw525asrwb_front~view~465098e638e3823.47458642_f620a.jpg",GE,27 Inch Commercial Washer,VTW525ASRWB,"$1,163.10","$1,299.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GDF550PSRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdf550psrss_front60f5d9867ab360.99549293_3ffde.jpg",GE,24 Inch Full Console Tall Tub Dishwasher,GDF550PSRSS,$423.30,$749.00
https://www.ajmadison.com/cgi-bin/ajmadison/GDP630PYRFS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/frontpockethandleffss60f6e02de27653.67685740_fd7fb.jpg",GE,24 Inch Fully Integrated Dishwasher,GDP630PYRFS,$492.60,$849.00
https://www.ajmadison.com/cgi-bin/ajmadison/GSE25GYPFS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gse25gypfs_front611574b027b4b6.60512043_29375.jpg",GE,36 Inch Freestanding Side by Side Refrigerator,GSE25GYPFS,"$1,883.10","$2,099.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GDT635HSRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdt635hsrss_front60f58b7a602a12.65690793_b7d5a.jpg",GE,24 Inch Fully Integrated Smart Dishwasher,GDT635HSRSS,$909.00,$919.00
https://www.ajmadison.com/cgi-bin/ajmadison/UVD6361SPSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/uvd6361spss~front60afa8c4d5b438.55619836_5fb35.jpg",GE,36 Inch Telescopic Downdraft Hood,UVD6361SPSS,"$1,235.10","$1,379.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GSS23GYPFS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gss23gypfs-1616060ea4f54a0.07565513_08bb1.jpg",GE,33 Inch Freestanding Side by Side Refrigerator,GSS23GYPFS,"$1,793.10","$1,999.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GDF510PSRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gdf510psrss672c599a32c689.69003721_fcc62",GE,24 Inch Full Console Dishwasher,GDF510PSRSS,$659.00,
https://www.ajmadison.com/cgi-bin/ajmadison/JP3021DPBB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/jp3021dpbb_front5fe216c699edc7.49409897_536dc.jpg",GE,21 Inch Electric Cooktop,JP3021DPBB,$938.10,"$1,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GTX52GASPWB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gtx52easpwb63e532bd4ce990.01573769_523e0.jpg",GE,27 Inch Gas Dryer,GTX52GASPWB,"$1,118.10","$1,249.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GFC1020N.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfc1020n5f511970efa891.90728264_cf04d.jpg",GE,1 HP Continuous Feed Waste Disposer,GFC1020N,$239.00,
https://www.ajmadison.com/cgi-bin/ajmadison/GTS19KMNRES.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/slate~gts19~front~view5de94a6bd833e8.07353254_f06bf.jpg",GE,30 Inch Top Freezer Refrigerator,GTS19KMNRES,"$1,028.10","$1,149.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GTE19JSNRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/main~image~ss5de5725e3faee7.90449589_83dfd.jpg",GE,30 Inch Top Freezer Refrigerator,GTE19JSNRSS,"$1,235.10","$1,379.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GIE19JSNRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front618a73c3da0712.59725593_4650e.jpg",GE,30 Inch Top Freezer Refrigerator,GIE19JSNRSS,"$1,359.00","$1,429.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GTS18GSNRSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gts18gsnrss_front5da78f6d551800.07668450_f2e6c.jpg",GE,28 Inch Top Freezer Refrigerator,GTS18GSNRSS,$893.10,$999.00
https://www.ajmadison.com/cgi-bin/ajmadison/GPT225SSLSS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gpt225sslss_front5d88fc9c627f37.27495857_1ba21.jpg",GE,24 Inch Portable Dishwasher,GPT225SSLSS,$842.70,"$1,049.00"
https://www.ajmadison.com/cgi-bin/ajmadison/GFV55ESSNWW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/gfd55essnww5de1828f3049e5.29711317_5e999.jpg",GE,28 Inch Electric Long Vent Smart Dryer,GFV55ESSNWW,"$1,209.00",
