product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/SIU24.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/siu24_front64cca265ec7a89.01598594_0a668.jpg",Sirius,36 Inch Island Chimney Hood,SIU24,"$1,590.00 ","$1,799.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF31CG7400SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf31cg7400sr_01_stainless_steel_rcom64f8c0aba08468.76369991_43813.jpg",Samsung,36 Inch Smart 4-Door French Door Refrigerator,RF31CG7400SR,"$2,425.10 ","$2,699.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RT16A6195SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rt16a6195sr_01_silver_rcom62022562bef1d8.49104787_af01c.jpg",Samsung,28 Inch Top-Freezer Refrigerator,RT16A6195SR,$698.00 ,$849.00 
https://www.ajmadison.com/cgi-bin/ajmadison/NE63A6511SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ne63a6511ss_01_silver_rcom6033f516d440e2.62245916_64706.jpg",Samsung,30 Inch Freestanding Electric Smart Range,NE63A6511SS,$728.00 ,"$1,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NSG6DG8700SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nsg6dg8700sr_02_rcom65f2898d7dea65.87796394_6b87d",Samsung,30 Inch Slide-In Gas Smart Range,NSG6DG8700SR,"$1,499.00 ","$2,110.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DVE51CG8000V.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dve51cg8000v_front~view~265413258ecb753.10084494_bf61c.jpg",Samsung,27 Inch Smart Electric Dryer,DVE51CG8000V,$989.00 ,"$1,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NX60A6751SS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nx60a6751ss_01_silver_rcom60e76c8c0ec147.72364371_35ecc.jpg",Samsung,30 Inch Freestanding Gas Smart Range,NX60A6751SS,"$1,199.00 ","$1,699.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF29DB9700QL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf29db9700ql_01_stainless_steel_rcom65c2893070e3f2.91012767_0850f",Samsung,36 Inch Smart 4-Door Flexâ„¢ French Door Refrigerator,RF29DB9700QL,"$2,598.00 ","$3,888.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DW80CG4021SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw80cg4021sr_01_stainless_steel_rcom64f9fecb60bec6.91165368_16117.jpg",Samsung,24 Inch Fully Integrated Dishwasher,DW80CG4021SR,$428.00 ,$588.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DW80CG5450SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw80cg5450sr_01_stainless_steel_rcom64f248ae607b35.88617255_d4f72.jpg",Samsung,24 Inch Fully Integrated Smart Dishwasher,DW80CG5450SR,$545.00 ,$777.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DW60R2014US.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw60r2014us-aa_001_front_silver5cf80bcc2c8196.62556327_ec190.jpg",Samsung,24 Inch Full Console Dishwasher,DW60R2014US,$715.10 ,$799.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DW80CG4051SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw80cg4051sr_01_stainless_steel_rcom64f9e81aed6d85.95277400_ec741.jpg",Samsung,24 Inch Fully Integrated Dishwasher,DW80CG4051SR,$499.00 ,$643.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DW50T6060US.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw50t6060us_01_silver_rcom5f1f1607b1a6f0.50999681_e7b9a.jpg",Samsung,18 Inch Fully Integrated Dishwasher,DW50T6060US,$805.10 ,$899.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DW80B7070US.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw80b7070us_01_silver_rcom62fbaef740f448.02677148_4cfd4.jpg",Samsung,24 Inch Fully Integrated Smart Dishwasher,DW80B7070US,$749.00 ,"$1,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DW90F89P0USR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw90f89p0usr_01_stainless_steel_rcom67b62cf8dbf702.05749112_935fe",Samsung,24 Inch Fully Integrated Smart Dishwasher,DW90F89P0USR,$998.00 ,"$1,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DW80B7071US.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw80b7071us6467ca5f7b9ea4.09981871_d0761.jpg",Samsung,24 Inch Smart Built-In Dishwasher,DW80B7071US,$749.00 ,"$1,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DW80CG5451SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw80cg5451sr_01_stainless_steel_rcom64f8d771171113.64620689_60aa7.jpg",Samsung,24 Inch Fully Integrated Smart Dishwasher,DW80CG5451SR,$545.00 ,$777.00 
https://www.ajmadison.com/cgi-bin/ajmadison/WD53DBA900HB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/986859592a5939b1.55605774_bdd0f",Samsung,27 Inch AI Ventless All-in-One Washer Dryer Combo,WD53DBA900HB,"$1,999.00 ","$3,110.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DV90F53AGY.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/10685c2e5788df72.22477900_6a609",Samsung,27 Inch Front Load AI Ultra Capacity Gas Dryer,DV90F53AGY,"$1,299.00 ","$1,554.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DV90F53AEY.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/111685aa7f8ab2790.20467752_bd74c",Samsung,27 Inch Front Load AI Ultra Capacity Electric Dryer,DV90F53AEY,"$1,199.00 ","$1,443.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF90F29BECR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf90f29becr_01_charcoal_glass_stainless_steel_rcom67c1f33e2dbde7.25322754_bb7fe",Samsung,36 Inch Smart 4-Door French Door Refrigerator,RF90F29BECR,"$2,598.00 ","$3,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF90F23BECR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf90f23becr_01_charcoal_glass_stainless_steel_rcom67c090180dbf26.20971906_1e790",Samsung,36 Inch Counter Depth Smart 4-Door French Door Refrigerator,RF90F23BECR,"$2,899.00 ","$4,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF70F29DER.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf70f29der_01_stainless_steel_rcom67c5f05b30b013.07688593_6b635",Samsung,36 Inch Smart 4-Door French Door Refrigerator,RF70F29DER,"$1,795.00 ","$2,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF70F23DER.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf70f23der_01_stainless_steel_rcom67c20e6165b401.44506976_b1c34",Samsung,36 Inch Counter-Depth Smart 4-Door French Door Refrigerator,RF70F23DER,"$2,199.00 ","$3,099.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF90F29AECE.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf90f29aece_01_charcoal_glass_matte_black_steel_rcom67b9038eda5ec9.15016251_d825f",Samsung,36 Inch Smart 4-Door French Door Refrigerator,RF90F29AECE,"$3,199.00 ","$4,699.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RM80F23VMR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rm80f23vmr_01_stainless_steel_rcom67b74a9941f7f9.22708418_6b2ee",Samsung,36 Inch Smart Counter-Depth 4-Door French Door Refrigerator,RM80F23VMR,"$2,498.00 ","$3,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DW90F89T0USR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dw90f89t0usr_01_stainless_steel_rcom67b501ec8f5cc2.96777096_e95d2",Samsung,24 Inch Fully Integrated Smart Dishwasher,DW90F89T0USR,$898.00 ,"$1,299.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SUDD2LSTONE.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/stone~open66c79de6c1a3a1.04342909_0886f",Sirius,Downdraft Ventilation,SUDD2LSTONE,"$2,599.00 ","$2,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NSE6DG8550SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nse6dg8550sraa_01_stainless_steel_rcom66ac636a46ba24.33162049_aa82f",Samsung,30 Inch Slide-In Electric Smart Range,NSE6DG8550SR,"$1,898.00 ","$2,221.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NSG6DG8550SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nsg6dg8550sr_01_stainless_steel_rcom6661339cf3fe29.83771667_895f7",Samsung,30 Inch Slide-In Gas Smart Range,NSG6DG8550SR,"$1,999.00 ","$2,332.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NSG6DG8500SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nsg6dg8500sr_01_rcom65f2ad33d49071.80741709_23008",Samsung,30 Inch Slide-In Gas Smart Range,NSG6DG8500SR,$995.00 ,"$1,666.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NSE6DG8300SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nse6dg8300sr_01_stainless_steel_rcom6617ff930be841.25962761_5e938",Samsung,30 Inch Slide-In Electric Smart Range,NSE6DG8300SR,$998.00 ,"$1,332.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DVG54CG7550V.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/965f2fbdfb86390.79531304_38dc4",Samsung,27 Inch Front Load Gas Dryer,DVG54CG7550V,"$1,255.10 ","$1,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NSE6DG8700SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nse6dg8700sr_02_rcom65de67a407fd58.12382456_14bc9",Samsung,30 Inch Slide-In Electric Smart Range,NSE6DG8700SR,"$1,499.00 ","$1,999.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/NSI6DG9900SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/nsi6dg9900sr_02_stainless_steel_rcom65d7b40b095fb5.83785621_4e9af",Samsung,30 Inch Slide-In Induction Smart Range,NSI6DG9900SR,"$2,299.00 ","$2,888.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF23DB9600QL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf23db9600ql_01_stainless_steel_rcom65c52d6b4c2410.29797425_3b64b",Samsung,36 Inch Smart Counter-Depth 4-Door Flexâ„¢ French Door Refrigerator,RF23DB9600QL,"$2,498.00 ","$3,554.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DVG51CG8000V.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dvg51cg800v_front~view654a53bd32c0f5.09696710_d4faf.jpg",Samsung,27 Inch Smart Gas Dryer,DVG51CG8000V,"$1,079.00 ","$1,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/WH46DBH500EV.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2765f1d094672481.51143542_58310",Samsung,27 Inch Smart Electric Wash Tower,WH46DBH500EV,"$1,999.00 ","$2,443.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/WH46DBH100GW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/2065f1ed21cc63b3.72936620_14c4f",Samsung,27 Inch Smart Laundry Hub Washer/ Gas Dryer,WH46DBH100GW,"$1,898.00 ","$2,221.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/WA55CG7500AE.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/965fb1f58cf9837.58934481_10dc0",Samsung,27 Inch Smart Top Load Washer,WA55CG7500AE,$849.00 ,"$1,110.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/WA52DG5500AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front~view~865fb0c40cbf0d4.39735199_f5351",Samsung,27 Inch Smart Top Load Washer,WA52DG5500AW,$698.00 ,$888.00 
https://www.ajmadison.com/cgi-bin/ajmadison/WA51DG5505AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/165fb1cab003769.64194400_2c183",Samsung,27 Inch Smart Top Load Washer,WA51DG5505AW,$698.00 ,$888.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DVG55CG7500E.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front~view65fb01b78b13d4.45533017_8f99e",Samsung,27 Inch Smart Gas Dryer,DVG55CG7500E,$949.00 ,"$1,221.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DVE47CG3500W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front~view~364f0ae11d9ccd0.14765489_5087a.jpg",Samsung,27 Inch Smart Electric Dryer,DVE47CG3500W,$599.00 ,$899.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SUTC97W36.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/sutc97w3664d2d6c28f7907.81000087_fbaf6.jpg",Sirius,36 Inch Wall Mount Range Hood,SUTC97W36,"$1,199.00 ","$1,389.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/WA47CG3500AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/front~164f0e99d5d9a91.44322688_faa21.jpg",Samsung,27 Inch Smart Top Load Washer,WA47CG3500AW,$599.00 ,$899.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DVG47CG3500W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dvg47cg3500w_front~view64e8b43d244626.48212490_1135f.jpg",Samsung,27 Inch Smart Gas Dryer,DVG47CG3500W,$698.00 ,$999.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DVE54CG7150D.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dve54cg7150d_front~view64f0878fd2d443.64065596_74924.jpg",Samsung,27 Inch Smart Electric Dryer,DVE54CG7150D,$798.00 ,"$1,149.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/WA55CG7100AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wa55cg7100aw_01_front~view646b8b4b4ddfc3.54599606_6be8a.jpg",Samsung,28 Inch Smart Top Load Washer,WA55CG7100AW,$749.00 ,$999.00 
https://www.ajmadison.com/cgi-bin/ajmadison/WA54CG7105AW.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/wa54cg7105aw_front~view~264ac034dbfed80.62236221_d6406.jpg",Samsung,28 Inch Smart Top Load Washer,WA54CG7105AW,$749.00 ,$999.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DVE55CG7100W.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dve~g~55cg7100w_front~view646bccc264ee68.12442377_610a6.jpg",Samsung,27 Inch Smart Electric Dryer,DVE55CG7100W,$749.00 ,$999.00 
https://www.ajmadison.com/cgi-bin/ajmadison/RF31CG7200SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf31cg7200sr_01_stainless_steel_rcom_16500aa0b554e66.28041326_48543.jpg",Samsung,36 Inch Smart 4-Door French Door Refrigerator,RF31CG7200SR,"$2,155.10 ","$2,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF27CG5400SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf27cg5400sr_01_stainless_steel_rcom6500bde1e019d2.82195140_071a7.jpg",Samsung,36 Inch Counter Depth Smart 3-Door French French Door Refrigerator,RF27CG5400SR,"$1,795.00 ","$2,699.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF27CG5100SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf27cg5100sr_01_stainless_steel_rcom6501fc4940d079.97972751_db1c0.jpg",Samsung,36 Inch Smart Counter Depth 3-Door French Door Refrigerator,RF27CG5100SR,"$1,598.00 ","$2,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF26CG7400SR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf26cg7400sr_01_stainless_steel_rcom65020e999ddea5.89035816_287bc.jpg",Samsung,36 Inch Smart 4-Door French Door Refrigerator,RF26CG7400SR,"$2,515.10 ","$2,799.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/DV53BB8900HD.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/dv53bb8900hd_front~view64f0c1fe841b65.06425791_e87de.jpg",Samsung,27 Inch Smart Ventless Condensing Electric Dryer,DV53BB8900HD,"$1,698.00 ","$2,199.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/ALT42TLP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ezgif.com-gif-maker62d158f9bcc452.10626799_7eca2.jpg",Summerset,42 Inch Alturi Series 3 Burner Built-In Gas Grill,ALT42TLP,"$6,520.00 ",
https://www.ajmadison.com/cgi-bin/ajmadison/RF30BB6200QL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf30bb6200ql_01_stainless_steel_rcom-3000x3000-2567b3362a206ff6ca410.08083838_8804d.jpg",Samsung,36 Inch Smart 3-Door French Door Refrigerator,RF30BB6200QL,"$1,698.00 ","$2,699.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/RF29BB8600QL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/rf29bb8600ql_01_stainless_steel_rcom6287ad0872c1f5.96356847_8cbb5.jpg",Samsung,36 Inch Smart 4-Door French Door Refrigerator,RF29BB8600QL,"$2,099.00 ","$3,399.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SUF636.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/06096eae9af41ded1d1e42e1f2904365646662590e01e7.50898780_90ec3.jpg",Sirius,36 Inch Under Cabinet Range Hood,SUF636,$759.00 ,$969.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SUF630.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/06096eae9af41ded1d1e42e1f2904365646662590e01e7.50898780_90ec3.jpg",Sirius,30 Inch Under Cabinet Range Hood,SUF630,$689.00 ,$899.00 
https://www.ajmadison.com/cgi-bin/ajmadison/SUDD20.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/8395973cb13e6036d5f4c9e61075918a64d0b86e046833.20926136_19c40.jpg",Sirius,20 Inch Downdraft Ventilation,SUDD20,"$1,199.00 ","$1,499.00 "
https://www.ajmadison.com/cgi-bin/ajmadison/SU90955.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/862909253790187056eb1a72468202b564d06a2128a0d6.84170665_ec3c9.jpg",Sirius,55 Inch Under Cabinet Insert Hood,SU90955,"$1,799.00 ","$2,199.00 "
