product_url,image,brand_name,product_name,mpn,base_price,msrp
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0204547.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0204548678daad38364f2.65087146_e0f3d",Elica,12 Inch Duct Cover Kit for 30 Inch Calabria Elica Pro Series,KIT0204547,$119.00 ,$129.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0203071.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0203068_white677638ba5f4103.59666182_57558",Elica,18 Inch Tall Duct Cover Extension for Torino 48 Inch Custom Wall Mount Hood,KIT0203071,$849.00 ,$929.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0203070.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0203068_white677638ba5f4103.59666182_57558",Elica,18 Inch Tall Duct Cover Extension for Torino 36 Inch Custom Wall Mount Hood,KIT0203070,$749.00 ,$819.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0203069.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0203068_white677638ba5f4103.59666182_57558",Elica,"6 Inch Tall Duct Cover Extension for Torino 48"" Custom Wall Mount Hood",KIT0203069,$749.00 ,$819.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0203068.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0203068_white677638ba5f4103.59666182_57558",Elica,6 Inch Tall Duct Cover Extension for Torino 36 Inch Custom Wall Mount Hood,KIT0203068,$649.00 ,$719.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0203059.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit020303067761cab72fed3.97469155_c91ed",Elica,6 Inch Tall Duct Cover Extension for Torino 36 Inch Custom Wall Mount Hood,KIT0203059,$649.00 ,$719.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0203032.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit020303067761cab72fed3.97469155_c91ed",Elica,18 Inch Tall Duct Cover Extension for Torino 36 Inch Custom Wall Mount Hood,KIT0203032,$749.00 ,$819.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0203030.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit020303067761cab72fed3.97469155_c91ed",Elica,6 Inch Tall Duct Cover Extension for Torino 48 Inch Custom Wall Mount Hood,KIT0203030,$749.00 ,$819.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0203029.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit020303067761cab72fed3.97469155_c91ed",Elica,18 Inch Tall Duct Cover Extension for Torino 48 Inch Custom Wall Mount Hood,KIT0203029,$849.00 ,$929.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0192385.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0192385677b6d34b201c1.14848631_12107",Elica,Recirculation Kit (Contains 2 Ceramic Carbon Filters),KIT0192385,$129.00 ,$139.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0185271.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fln0188192a677b64fa344124.33801938_d0e42",Elica,Duct Transition,KIT0185271,$29.00 ,$32.00 
https://www.ajmadison.com/cgi-bin/ajmadison/FLN0188192A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/fln0188192a677b64fa344124.33801938_d0e42",Elica,Duct Transition,FLN0188192A,$31.00 ,$35.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0200025.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit02000256776215d27e388.09793355_7a174",Elica,Pro Handle Kit - Stainless Steel,KIT0200025,$89.00 ,$99.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0192759.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0192759679078069aa708.63852235_f6ab4",Elica,8 Inch Round Deflector,KIT0192759,$33.00 ,$37.00 
https://www.ajmadison.com/cgi-bin/ajmadison/BH01UB.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/bh01ub6791a95e931974.35137338_53127",Elica,6 Inch Round Transition Kit,BH01UB,$13.00 ,$14.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0121469.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0121469-162d6c14e9d14a9.93674333_82f88.jpg",Elica,Black Remote Control,KIT0121469,$119.00 ,$129.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0185752.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0175561678f30fd16d9f3.03368456_753b3",Elica,CFM Reduction Kit for 600 CFM Blower,KIT0185752,$35.00 ,$39.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02179A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit02179a678da25f83fa47.79375440_f85bc",Elica,Recirculating Kit (Contains 2 Flat Carbon Filters & Clips),KIT02179A,$109.00 ,$119.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02178A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit02179a678da25f83fa47.79375440_f85bc",Elica,Recirculating Kit (Contains 2 Flat Carbon Filters & 4 Clips),KIT02178A,$79.00 ,$89.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0185099.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0175561678f30fd16d9f3.03368456_753b3",Elica,"CFM Reduction Kit for 1,200 CFM Blowers",KIT0185099,$35.00 ,$39.00 
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ24SSGP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/24-inch~griddle~plate63725631306b68.69173096_19fd9.jpg",Blaze,24 Inch Griddle Plate for Outdoor Grills,BLZ24SSGP,$379.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ14SSGP.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blz14ssgpgriddle6352e470d64c81.10117795_511b9.jpg",Blaze,14 Inch Griddle Plate,BLZ14SSGP,$179.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/526699.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/102672624f14a5d513f8.28771502_9c468.png",Blanco,Lato Soap and Lotion Dispenser,526699,$118.95 ,$183.00 
https://www.ajmadison.com/cgi-bin/ajmadison/526376.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/5263766256ab1a0d8da6.05335424_2006c.png",Blanco,10 Inch Button II Kitchen Waste Storage Organizer,526376,$177.60 ,$296.00 
https://www.ajmadison.com/cgi-bin/ajmadison/443031.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/106282624f21b1a7a2b0.84520890_3eb1d.png",Blanco,Lato Soap and Lotion Dispenser,443031,$118.95 ,$183.00 
https://www.ajmadison.com/cgi-bin/ajmadison/443030.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/443030-162500b3c30c453.89291393_f9ce3.jpg",Blanco,Empressa Soap and Lotion Dispenser,443030,$163.15 ,$251.00 
https://www.ajmadison.com/cgi-bin/ajmadison/443029.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/102845624ec94fed59a5.29308329_59f67.png",Blanco,Rivana Soap and Lotion Dispenser,443029,$174.20 ,$268.00 
https://www.ajmadison.com/cgi-bin/ajmadison/442989.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/102661624da964348e46.43664047_9dd34.png",Blanco,Torre Soap and Lotion Dispenser,442989,$138.45 ,$213.00 
https://www.ajmadison.com/cgi-bin/ajmadison/442988.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/102658624ee79c20c005.24490189_cf9ae.png",Blanco,Rivana Soap and Lotion Dispenser,442988,$174.20 ,$268.00 
https://www.ajmadison.com/cgi-bin/ajmadison/442987.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/442987-162501013230b16.12060402_0c8b1.jpg",Blanco,Empressa Soap and Lotion Dispenser,442987,$163.15 ,$251.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0067590.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit006759067907dfeeb6ec8.71876628_c20f6",Elica,High Ceiling Extension Cable Kit,KIT0067590,$181.00 ,$199.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0175561.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0175561678f30fd16d9f3.03368456_753b3",Elica,CFM Reduction Kit (Achieves 280 CFM),KIT0175561,$35.00 ,$39.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0175505.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit01755056791a3cb6d3d34.75355058_bd275",Elica,Pro Handle Kit for Beverage & Wine Center,KIT0175505,$89.00 ,$99.00 
https://www.ajmadison.com/cgi-bin/ajmadison/DF01EA.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/df01ea67906f8ec2f177.25326338_8be03",Elica,6 Inch Round Deflector,DF01EA,$5.00 ,$6.00 
https://www.ajmadison.com/cgi-bin/ajmadison/CFC0038668.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/cfc0038668-162bb3a0ee7ca28.92990459_dfb08.jpg",Elica,Charcoal Filter,CFC0038668,$26.00 ,$29.00 
https://www.ajmadison.com/cgi-bin/ajmadison/EMTK3011AS.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/emtk3011as_hovb60ad081d091c71.51809094_26531.jpg",Electrolux,30 Inch Stainless Steel Microwave Trim Kit,EMTK3011AS,$379.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/240319.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/240319-metal-basketstrainer-wh-overview-2000x2000-image-300w-300h6581edc65abf55.43708301_9ca81",Blanco,Kitchen Sink Basket Strainer,240319,$154.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0155106.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0155106678f2119b7fc57.06604985_d3346",Elica,Heat Lamp Kit,KIT0155106,$309.00 ,$339.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0148906A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0148906a6791aa8917bf86.91243115_17aa9",Elica,Make Up Air Kit,KIT0148906A,$309.00 ,$339.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0145610.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0100317679051c7415090.85464721_d5fd3",Elica,12 Inch Island Long Chimney Extension Kit,KIT0145610,$779.00 ,$859.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0121394.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit012139467909833d354f0.84913977_deaab",Elica,Optional Wall Mounting Bracket,KIT0121394,$179.00 ,$199.00 
https://www.ajmadison.com/cgi-bin/ajmadison/CFC0141725AUL.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/f00262-3s---senza-supporto5fa2daf8e86b19.58661960_a7bff.jpg",Elica,Washable Recirculation Carbon Filter,CFC0141725AUL,$89.00 ,$99.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0148981A.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0148906a6791aa8917bf86.91243115_17aa9",Elica,Make Up Air Kit,KIT0148981A,$309.00 ,$339.00 
https://www.ajmadison.com/cgi-bin/ajmadison/BLZPTHR.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/125e961465133b55.12165420_8a1c9.jpg",Blaze,Built-In Paper Towel Holder,BLZPTHR,$299.99 ,$374.99 
https://www.ajmadison.com/cgi-bin/ajmadison/BLZPROWG44.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/windguard5e99ba71d2ac65.73195815_a55be.jpg",Blaze,Wind Guard for 4-Burner Professional Grill,BLZPROWG44,$449.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/BLZ5IJ.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blaze-pro-4-insulated-jacket-25e863c30c0ac90.99859625_01dbf.jpg",Blaze,Traditional/LTE Insulated Jacket for 5 Burner Built-In Grill,BLZ5IJ,$749.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/TRMKTSS1LV84.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/trmktss1lv845eb0488b1bea19.56527829_660ed.jpg",Electrolux,"84"" Single Trim Kit (Louvered)",TRMKTSS1LV84,$729.00 ,$879.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0146881.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/mebssprosjko5d67f6533e8b97.78106341_80b7d.jpg",Elica,Chimney Extension Kit,KIT0146881,$359.00 ,$399.00 
https://www.ajmadison.com/cgi-bin/ajmadison/F00539.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/51cbihrbjnl._sx425_5d67f45c8b2b71.54476055_e4b31.jpg",Elica,Carbon Filter,F00539,$67.00 ,$74.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0141925.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0141925679090039f1a88.89192771_8bbfb",Elica,Recirculating Kit for Lugano Techne Series 30 Inch and 36 Inch Wall Mount Range Hood,KIT0141925,$89.00 ,$99.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0141924.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit014192467908d26bac4c4.65376048_ee30b",Elica,Recirculating Kit for Salice Techne Series 36 Inch and 42 Inch Island Range Hood,KIT0141924,$209.00 ,$229.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0140998.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0140998_15fbbd2c6bbcd03.57675956_3fd3d.jpg",Elica,Black Chimney Extension Kit,KIT0140998,$249.00 ,$269.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0140997.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit014099767908aa71eb177.38859056_9ab85",Elica,Recirculating Kit for Gubbio Comfort Series 24 Inch Undercabinet Range Hood,KIT0140997,$42.00 ,$46.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0100317.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0100317679051c7415090.85464721_d5fd3",Elica,Island Long Chimney Extension Kit,KIT0100317,$599.00 ,$659.00 
https://www.ajmadison.com/cgi-bin/ajmadison/EWF02.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/ewf02_hov_pdp596d06a6a0dd1_7d486.jpg",Electrolux,Water Filter Replacement Cartridge,EWF02,$79.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02784.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit02784678f1e62d72d62.28177931_6c247",Elica,Wall Mount Long Chimney Extension Kit,KIT02784,$209.00 ,$229.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02774.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit027745a32cd7093377_f564a.jpg",Elica,36 Inch Hood Liner,KIT02774,$199.00 ,$219.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02773.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/untitled5fbbdff830e3c9.90474937_51c22.jpg",Elica,Optional 30 Inch Hood Liner,KIT02773,$159.00 ,$169.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02762.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit027625a42960521763_266f3.jpg",Elica,Chimney Extension Kit,KIT02762,$219.00 ,$239.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02748.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/default_name5fbbe19a175cf5.66623720_16a7a.jpg",Elica,CFM Reduction Kit,KIT02748,$59.00 ,$65.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02726.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/60456_1506528047_eblrck02_record_15fa450904cce19.90076713_858b0.jpg",Elica,"Recirculating Kit for 30"" and 36"" Range Hood",KIT02726,$38.00 ,$42.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02723.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0272367904e98651a14.93231451_b4223",Elica,7 Inch Round Back Draft Damper Kit,KIT02723,$27.00 ,$30.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02722.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit027226791a7dc8a71c3.52246308_c7399",Elica,7 Inch Round Duct Transition,KIT02722,$11.00 ,$12.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02623.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit026235fa451499ca418.79351825_3fb5c.jpg",Elica,"12"" Chimney Extension Kit for 42"" Hood",KIT02623,$279.00 ,$309.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02622.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit026225fa452084e7a55.21673681_b25d8.jpg",Elica,"6"" Tall Chimney Extension Kit for 42"" Hood",KIT02622,$139.00 ,$149.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02179.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit021795fbbe28752b319.74029877_139e0.jpg",Elica,"Recirculating Kit for 36"" Range Hood",KIT02179,$59.00 ,$69.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02165.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/285_1148_fixed_chimn.jpg",Elica,"12"" Chimney Extension Kit for 48"" Hood",KIT02165,$319.00 ,$349.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02164.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/285_1147_fixed_chimn_2.jpg",Elica,"6"" Chimney Extension Kit for 48"" Hood",KIT02164,$159.00 ,$179.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT01921.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/6489025fa44f36b8a223.68737137_518de.jpg",Elica,High Ceiling Extension Kit,KIT01921,$199.00 ,$219.00 
https://www.ajmadison.com/cgi-bin/ajmadison/442049.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/44204961264e33876606.97454346_64c0f.jpg",Blanco,Artona� Soap Dispenser in Anthracite & Stainless Dual Finish,442049,$228.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/KIT01916S.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/prod-_0005_kit01916-s5fbbe30a366502.24253814_51264.jpg",Elica,Recirculating Kit w/ Long Life Carbon Filter,KIT01916S,$87.00 ,$96.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02665.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit02721_elica_recirculating_kit.jpg",Elica,Recirculating Kit for 36 Inch and 42 Inch Units,KIT02665,$209.00 ,$229.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT02667.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit026675fbbe1ede209b1.17647508_3c0f9.jpg",Elica,Replacement Carbon Filter,KIT02667,$37.00 ,$40.00 
https://www.ajmadison.com/cgi-bin/ajmadison/KIT0100315.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/kit0100315_chimney_ext_kit.jpg",Elica,12' Chimney Extension Kit,KIT0100315,$299.00 ,$329.00 
https://www.ajmadison.com/cgi-bin/ajmadison/231609.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/230416_one_cut_brd_ssing_si_wi_96106.jpg",Blanco,Ash Compound Cutting Board,231609,$310.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/231608.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/231608_quat_mult_grid_si_ss_wi_9f191.jpg",Blanco,Stainless Steel Multi-Level Sink Grid,231608,$192.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/227689.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/227689_preci_med_drnr_colander_si_wi_723a3.jpg",Blanco,Stainless Steel Colander,227689,$578.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/232002.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/232120_attika_cut_brd_si_wi~1~_5a8b6.jpg",Blanco,Walnut Compound Cutting Board for Precision 16 Inch Sinks,232002,$354.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/231640.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/blanco-2316405c4755b8b63b29.02316020_ed803.jpg",Blanco,Stainless Steel Sink Bottom Grid,231640,$195.00 ,
https://www.ajmadison.com/cgi-bin/ajmadison/231343.html,"https://assets.ajmadison.com/image/upload/c_pad,f_auto,fl_lossy.progressive,h_300,q_auto,w_300/v1/ajmadison/images/large_no_watermark/231343_DIAM_1_75_LOW-DIV_GRID_1.jpg",Blanco,17 Inch Stainless Steel Sink Grid,231343,$200.00 ,
